Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-22 00:00:00-05:00,22.630425469853556,22.720911321876628,22.630425469853556,22.711862564086914,24800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,22.52184295654297,22.52184295654297,22.52184295654297,22.52184295654297,300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,22.17799949645996,22.17799949645996,22.17799949645996,22.17799949645996,100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,22.0151309967041,22.042277279012488,21.91559635411467,22.0151309967041,33500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,22.04227799064738,22.051326751708984,21.960840866967676,22.051326751708984,6900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21.978930026294524,21.978930026294524,21.843200387889187,21.852249145507812,11200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,22.060365676879883,22.060365676879883,22.024172371813865,22.060365676879883,32100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21.915593208282612,21.987981558172812,21.915593208282612,21.942739486694336,11900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21.318389297119676,21.33648681640625,21.318389297119676,21.33648681640625,4900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,21.399824142456055,21.44506793588257,21.381726625085445,21.399824142456055,5800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,21.32743972972235,21.3817305659663,21.29124641418457,21.29124641418457,6300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,21.490312515195303,21.54460334777832,21.490312515195303,21.54460334777832,9600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,21.707473458768316,21.716522216796875,21.707473458768316,21.716522216796875,300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,21.71652764046836,21.725576400756836,21.71652764046836,21.725576400756836,700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,21.969884872436523,21.969884872436523,21.969884872436523,21.969884872436523,800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,22.0151236631507,22.096560757073345,22.006074905395508,22.006074905395508,4200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,22.13275909423828,22.13275909423828,22.13275909423828,22.13275909423828,200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,22.20515011450989,22.377071380615234,22.20515011450989,22.377071380615234,1600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,22.336350981464577,22.521846235511042,22.268487874398442,22.485652923583984,6600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,22.44040750391708,22.467553780305526,22.31372833251953,22.31372833251953,3900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,22.485651850795907,22.51279640197754,22.485651850795907,22.51279640197754,1900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,22.548992156982422,22.548992156982422,22.548992156982422,22.548992156982422,300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,22.648524463630196,22.7390085956848,22.648524463630196,22.6666202545166,14800,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,22.630430817585495,22.69377041120702,22.612333297729492,22.612333297729492,31600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,22.720914121311793,22.784253707769768,22.666621567884143,22.68471908569336,18300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,22.65757067794997,22.748054799844745,22.65757067794997,22.73900604248047,224900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,22.83854299062943,22.901882572803405,22.784252166748047,22.784252166748047,78200,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,22.621377445927514,22.729960817052586,22.60327992976098,22.638568878173828,57100,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,23.01047127901547,23.07381087586812,22.992373758236266,23.064762115478516,197200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,23.019518792515772,23.019518792515772,22.983323752917922,22.992372512817383,74000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,23.13715077225058,23.13715077225058,23.055713653564453,23.055713653564453,64600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,23.137155885753366,23.146204648259964,23.02857418742414,23.081960678100586,140900,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,23.037615536302372,23.073810577392578,23.037615536302372,23.073810577392578,53500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,23.028566057139745,23.028566057139745,22.847594322650195,22.874740600585938,62700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,22.82044727089909,22.91093313507559,22.82044727089909,22.89283561706543,111100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,22.93807915739954,22.93807915739954,22.639477017044605,22.68471908569336,62600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,22.802347344030405,22.82949189024924,22.72995901099019,22.73900604248047,152900,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,22.974273442640065,22.974273442640065,22.901885094203845,22.929031372070312,28300,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,23.009688073146815,23.15468794196149,23.009688073146815,23.136564254760742,86800,0.039,0.0,0.0
2014-03-19 00:00:00-04:00,23.154682361289442,23.154682361289442,22.937182610488566,22.964370727539062,22500,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,23.064059262138894,23.127496474765955,23.054996556258686,23.091245651245117,26500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,23.227188123855374,23.308750766999527,23.000625610351562,23.000625610351562,26700,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,23.0278080617217,23.0278080617217,22.909996344276017,22.98249626159668,34700,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,23.11843752811821,23.11843752811821,23.000624061052537,23.05500030517578,32100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,23.073125191605055,23.073125191605055,22.891876220703125,22.891876220703125,55600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,22.83387661511306,22.910003019735495,22.701564184236627,22.783126831054688,56800,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,23.000627291306103,23.06406625169271,22.900940953482717,22.910003662109375,82400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,23.08218545670071,23.236248016357422,23.08218545670071,23.236248016357422,49200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,23.326873659206935,23.372187194126134,23.281561852822353,23.308748245239258,52300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,23.4446871909792,23.517187118530273,23.4446871909792,23.517187118530273,30400,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,23.50812309242826,23.50812309242826,23.38124692993221,23.435623168945312,60100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,23.580618864258046,23.580618864258046,23.136556695040692,23.172805786132812,120300,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,23.009681509998277,23.07311871844339,22.872838635857295,22.955307006835938,134400,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,22.873749615167675,23.05500030517578,22.873749615167675,23.05500030517578,72200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,23.06405804021857,23.218120574951172,23.03686992401835,23.218120574951172,68500,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,23.190928544783898,23.218116656395537,22.764991834072344,22.801240921020508,29900,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,22.592817138201845,22.719691609564382,22.511254484173065,22.538442611694336,26500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,22.574682671777897,22.74687061999519,22.574682671777897,22.665307998657227,43100,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,22.74687695055669,22.810314178466797,22.46593991472559,22.810314178466797,39200,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,22.873750030523038,22.9371872546174,22.873750030523038,22.919063568115234,96700,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,22.891880482998545,23.091254906673115,22.891880482998545,23.018754959106445,21700,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,23.06406128780509,23.1274985060037,23.018747754424254,23.109373092651367,61500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,23.20000105873447,23.308750094097324,23.20000105873447,23.27250099182129,40900,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,23.2543745638101,23.29062539304235,23.245311856502035,23.263437271118164,78400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,23.317806753399957,23.317806753399957,23.145620537316315,23.199995040893555,68000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,23.109375478903026,23.136563601738946,22.929032264468542,23.009687423706055,106500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,22.92812959251433,23.109380325698556,22.75594329737793,23.018754959106445,77000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,23.100317616185837,23.100317616185837,23.000629540081004,23.018754959106445,159100,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,22.982501678078304,23.136564254760742,22.973438970210537,23.136564254760742,85300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,23.018750250104933,23.18187553089278,23.018750250104933,23.027812957763672,123100,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,23.236250584236593,23.236250584236593,23.136564254760742,23.136564254760742,185500,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,23.027809571280606,23.136560318657807,23.018746864954633,23.11843490600586,43700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,23.054999765344117,23.054999765344117,22.94624900817871,22.94624900817871,34700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,22.84656303202758,23.000625610351562,22.84656303202758,23.000625610351562,48200,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,23.199994863867897,23.199994863867897,22.882807093108056,22.955307006835938,43100,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,22.93718488288503,23.073122024536133,22.909998491675534,23.073122024536133,41000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,23.136563416834363,23.408437728881836,23.136563416834363,23.408437728881836,110800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,23.363123470662917,23.39937256848654,23.290623546481132,23.299684524536133,104500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,23.145625530266546,23.172811923652635,23.036874771118164,23.036874771118164,139000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,22.737809614115054,22.88280945654705,22.737809614115054,22.855621337890625,74700,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,22.801249150981263,22.94624900817871,22.792186443839594,22.94624900817871,199200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,23.00968676840641,23.444688078718926,23.00968676840641,23.05500030517578,44400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,22.919060281422283,22.921777537606904,22.792184122893435,22.855621337890625,50800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,22.94624543866916,22.98249626159668,22.909996344276017,22.98249626159668,71800,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,23.045942422074194,23.109379658296067,23.045942422074194,23.064067840576172,51300,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,23.118436102502674,23.181873321533203,23.118436102502674,23.181873321533203,27900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,23.326872644304757,23.38124715530746,23.299684524536133,23.299684524536133,48200,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,23.23624843752654,23.326873779296875,23.23624843752654,23.326873779296875,79800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,23.29062586946573,23.39031219482422,23.29062586946573,23.39031219482422,45900,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,23.426563024798003,23.426563024798003,23.354063093385143,23.39031219482422,243100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,23.290622127615443,23.390308436958414,23.290622127615443,23.37218475341797,38800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,23.399370898367177,23.399370898367177,23.263433766295595,23.335933685302734,64000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,23.335937678398253,23.417500317304555,23.335937678398253,23.39031219482422,39100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,23.417492115876676,23.69842903564309,23.417492115876676,23.662179946899414,71000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,23.84343534581069,23.869717714060133,23.8253116607666,23.8253116607666,20000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,23.897813737031075,23.95218825412548,23.88875102942622,23.915937423706055,45000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,23.92499791984546,23.92499791984546,23.804467204057907,23.843435287475586,105900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,23.807189823650212,23.807189823650212,23.73468988697873,23.789064407348633,190200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,23.70749621188187,23.70749621188187,23.598747196603515,23.616870880126953,75000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,23.616869286854193,23.707494612495225,23.616869286854193,23.689369201660156,26500,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,23.734683098274377,23.76186948641593,23.71565193516155,23.743745803833008,56500,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,23.74011054926327,23.885587913362713,23.74011054926327,23.876495361328125,43500,0.086,0.0,0.0
2014-06-18 00:00:00-04:00,23.87649807152244,23.985605239868164,23.84012785925575,23.985605239868164,32100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,24.003790919676586,24.0401611328125,23.967422440767884,24.0401611328125,37100,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,24.05834680913787,24.103809579911577,24.03197961604829,24.094717025756836,71400,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,24.158360236657206,24.158360236657206,24.0583438873291,24.0583438873291,45900,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,24.06743652636326,24.14926776988276,23.867405561219584,23.912866592407227,40900,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,23.840125743490844,23.99469566345215,23.840125743490844,23.99469566345215,123700,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,23.849219791133773,23.940143585205078,23.849219791133773,23.940143585205078,79600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,23.921958839250994,24.06743621826172,23.921958839250994,24.06743621826172,119100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,24.076525537781556,24.12198829650879,24.076525537781556,24.12198829650879,63100,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,24.349297896963005,24.376573819103257,24.294742584228516,24.294742584228516,10600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,24.294740706549486,24.294740706549486,24.185633557967105,24.222002029418945,24100,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,24.29474254904247,24.367481231689453,24.29474254904247,24.367481231689453,16500,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,24.203819527990888,24.21291034550941,24.12198829650879,24.12198829650879,25100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,23.95832931489532,24.04925311133487,23.940144208761975,23.985605239868164,16700,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,24.012883472960564,24.049253686096478,23.976514994051865,24.0401611328125,29600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,23.776479023174645,23.949234043377846,23.731017997228687,23.876495361328125,35400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,23.82194178334758,23.903773017431888,23.812849231312992,23.876495361328125,19400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,23.967420356442304,24.012881384681467,23.966509887234036,23.976512908935547,23800,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,24.04016064467773,24.04016064467773,23.84012794494629,23.84012794494629,31000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,23.921957632263137,23.949235289786532,23.885589156459012,23.90377426147461,6100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,23.831032857236746,23.858310513633626,23.79466438293457,23.79466438293457,3300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,23.721926679772785,23.931050184770935,23.721926679772785,23.90377426147461,15700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,23.876496468946968,23.876496468946968,23.740111650555292,23.83103370666504,18800,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,24.012880767971602,24.03106587249105,23.98560311119242,23.99469566345215,9200,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,23.949236761828647,24.01288289906818,23.949236761828647,23.985605239868164,55600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,24.012880767971602,24.06743434730294,23.976512293159715,23.99469566345215,12000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,23.849221338949633,23.858313892369583,23.79466775265717,23.81285285949707,20500,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.73101825223551,23.812849487199156,23.703740595838635,23.79466438293457,22600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,23.821947372669065,23.8946860717854,23.721931011048838,23.740116119384766,13400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,23.7310225496422,23.758298476751435,23.67646896119643,23.703744888305664,9800,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,23.4218778247605,23.4218778247605,23.312768936157227,23.312768936157227,12800,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,23.276405508114504,23.35823675874778,23.203666811354633,23.340051651000977,77900,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,23.34004754197715,23.494617462158203,23.276401410295602,23.494617462158203,29500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,23.394599283452415,23.49461561636706,23.30367550209609,23.349138259887695,44900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,23.367326474150662,23.530987221309722,23.367326474150662,23.44915771484375,8600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,23.440062739588512,23.48552376450764,23.240030067799694,23.249122619628906,10300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,23.276401410295602,23.502801279471697,23.276401410295602,23.494617462158203,13000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,23.59463709308589,23.73102192773983,23.59463709308589,23.658283233642578,10700,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,23.64009438498998,23.64009438498998,23.476431915617574,23.512802124023438,20700,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,23.612820465939755,23.68555916003701,23.612820465939755,23.658283233642578,12800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,23.712830616276737,23.75829163785757,23.65827704353437,23.74920082092285,33400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,23.85830929690798,23.85830929690798,23.61281560453673,23.69464683532715,13600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,23.840127901970693,23.931051698573153,23.840127901970693,23.912866592407227,23500,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,24.021974966125192,24.076528549194336,24.021974966125192,24.076528549194336,37600,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,23.994696644640822,24.103805541992188,23.994696644640822,24.103805541992188,21400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,24.058340434290663,24.12198829650879,24.031064513281244,24.12198829650879,9800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,24.158359305820372,24.185636963920786,24.13108338194706,24.167451858520508,13700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,24.17654867426281,24.2129171572491,24.11290252836625,24.14927101135254,78900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,24.203821145115388,24.29474320019077,24.203821145115388,24.276559829711914,18600,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,24.294744310200358,24.303836862968733,24.231098175048828,24.231098175048828,13800,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,24.20381968390088,24.26655534316281,24.185634580292845,24.258373260498047,10400,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,24.222004122086307,24.331113014322042,24.222004122086307,24.2856502532959,7600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,24.41294927783416,24.41294927783416,24.276564435121035,24.385671615600586,18800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,24.403854191301768,24.476592882148964,24.32202294732027,24.340208053588867,15900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,24.458405674089708,24.458405674089708,24.276559829711914,24.276559829711914,14600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,24.15836090077026,24.322023391723633,24.15836090077026,24.322023391723633,12300,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,24.26746580098121,24.30383427395338,24.222003041982337,24.27383041381836,10100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,24.1310831998868,24.203821886712014,24.068345800688153,24.103805541992188,10100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,24.031066855166973,24.158359123554323,24.031066855166973,24.103805541992188,4900,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,24.149269674148556,24.24019347792072,24.149269674148556,24.203824996948242,16900,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,24.11289710860157,24.11289710860157,23.967419740899988,23.99469566345215,4800,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,23.958327003492208,23.976512107871127,23.903773424582454,23.931049346923828,5600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,23.907329708838002,24.09895250291607,23.907329708838002,24.071577072143555,5900,0.094,0.0,0.0
2014-09-17 00:00:00-04:00,24.02595309463254,24.126327933688586,24.016827951041705,24.071577072143555,7100,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,24.00769671619498,24.108071529783828,24.00769671619498,24.08069610595703,17800,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,24.135448105559192,24.162821790249755,23.8890745006872,23.97119903564453,98900,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,23.852573983513388,23.852573983513388,23.670076370239258,23.670076370239258,12100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,23.57883364126633,23.697457037826677,23.46933364868164,23.46933364868164,19300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,23.423709196008645,23.651832580566406,23.396333763302124,23.651832580566406,11100,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,23.31420135498047,23.332451637306022,23.29595281309763,23.31420135498047,11500,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,23.368952746664043,23.441952137225083,23.350702463913095,23.43282699584961,5300,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,23.35982914494731,23.39632797241211,23.332453719016556,23.39632797241211,11200,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,23.323327069090038,23.414576742516672,23.232077395663403,23.25945281982422,8300,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,23.17733198348177,23.25945652861648,22.867084088626882,22.92183494567871,12700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,22.930953576338435,23.067828950042355,22.775829661190976,22.98570442199707,23300,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,23.122584908842416,23.16820888663832,23.122584908842416,23.131710052490234,11500,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,23.195582629033332,23.195582629033332,23.02220839323213,23.04045867919922,22400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,22.919093442984654,22.95832998432527,22.748456954956055,22.748456954956055,23100,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,22.69370950167033,23.095205307006836,22.58238381353779,23.095205307006836,21500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,22.857956547217935,22.91270739852456,22.602459536225087,22.629833221435547,14900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,22.529458661490636,22.620708333897397,22.319583892822266,22.319583892822266,35300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,22.365213061670524,22.51121186394674,22.200963973999023,22.200963973999023,21300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,22.301335725291548,22.474708191289523,22.228336334228516,22.228336334228516,14400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,21.507470603672797,22.36521494459107,21.470971770252422,22.32871437072754,19600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,22.374338924288168,22.474712016305805,22.219214974323016,22.356088638305664,6800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,22.538587597651784,22.6207121426011,22.39258879339589,22.492961883544922,18100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,22.429094387193416,22.638967514038086,22.429094387193416,22.638967514038086,22100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,22.976581941894434,23.149956159005985,22.958331657894714,23.095205307006836,115900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,23.19558073002976,23.241204700769217,22.912708282470703,22.912708282470703,22700,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,23.222962203287267,23.323335313136738,23.185549632509506,23.2047119140625,65100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,23.18645668029785,23.21383210829716,23.18645668029785,23.18645668029785,2500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,23.031333889874595,23.16820755584339,23.031333889874595,23.159082412719727,4400,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,23.359830777220704,23.660953521728516,23.359830777220704,23.660953521728516,12200,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,23.770455974741388,23.770455974741388,23.533209186391424,23.651832580566406,9000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,23.606204572516734,23.779577062083398,23.578829144480576,23.743078231811523,22900,0.0,0.0,0.0
