Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-28 00:00:00-04:00,21.039676080605055,21.039676080605055,20.947654724121094,20.947654724121094,1043300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,20.997841774199177,21.06476710146602,20.964378312752924,21.022937774658203,172800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,21.073135164831026,21.073135164831026,20.930918630102084,20.95601463317871,71000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,20.95601253596485,20.95601253596485,20.872357073246963,20.905818939208984,56600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,20.880726821990102,20.9811156374689,20.880726821990102,20.9141902923584,94300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,20.880724341948913,21.064770215862904,20.880724341948913,21.048038482666016,71900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.123325154475168,21.123325154475168,21.031302237261436,21.073131561279297,48700,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,20.98947762747888,21.031305362085934,20.96438002933917,20.972745895385742,67100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.073132966827583,21.073132966827583,21.014573504922303,21.022937774658203,52700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,20.97274727890591,21.064770215862904,20.97274727890591,21.048038482666016,76300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.039671699894413,21.039671699894413,20.95601463317871,20.95601463317871,59400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.03967595579112,21.081505295423106,21.03967595579112,21.064773559570312,55000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.148433923423198,21.156799792647178,21.04804508836183,21.14006805419922,139500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.206982206885332,21.206982206885332,21.04803396686858,21.073131561279297,58900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.10659742981569,21.15679262816159,21.05640382709565,21.123329162597656,55300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,21.156790024817553,21.156790024817553,21.022937774658203,21.022937774658203,50400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,21.123330362658038,21.148427963256836,21.08150262395266,21.148427963256836,51700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,21.22372078693744,21.22372078693744,21.206989051929746,21.215354919433594,41600,0.0,0.0,0.0
