Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-07 00:00:00-05:00,0.0,0.2989891410884524,0.29835161566734314,0.29835161566734314,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.30472660064697266,0.29898908072071856,0.30472660064697266,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3053639669432459,0.30217644572257996,0.30217644572257996,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.30345165729522705,0.30217665829529283,0.30345165729522705,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3028142057869614,0.3009016811847687,0.3009016811847687,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.304089182758357,0.3015391587953257,0.30345165729522705,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3034512314441105,0.30153873562812805,0.30153873562812805,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.302813857793808,0.29962631179888743,0.302813857793808,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.30217668027745404,0.2996266561289186,0.3009016811847687,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.29962661458323947,0.29835161566734314,0.29835161566734314,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3015389692889606,0.3002639710903168,0.3002639710903168,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3009014701896387,0.2996264460278484,0.3002639710903168,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3009015537325571,0.29962652921676636,0.29962652921676636,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3009016811847687,0.2996266561289186,0.3009016811847687,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.302813857793808,0.30153883420321276,0.302813857793808,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.30153873562812805,0.30153873562812805,0.30153873562812805,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3009016811847687,0.3009016811847687,0.3009016811847687,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.302813857793808,0.302813857793808,0.302813857793808,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.30345155083783115,0.29962652921676636,0.29962652921676636,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.30217646838828255,0.298988972891673,0.3002639710903168,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3015390751221467,0.30026407647600806,0.3005828261375427,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3015389692889606,0.3002639710903168,0.3002639710903168,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3009014701896387,0.3002639710903168,0.3002639710903168,10676,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.30058297330615535,0.2999454736709595,0.2999454736709595,13879,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.30058297330615535,0.2999454736709595,0.2999454736709595,13879,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.2999453133198114,0.2932515188024289,0.29452651739120483,48043,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2932517588735686,0.2836892097030402,0.28560173511505127,35231,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.2856016101256946,0.28496408462524414,0.28496408462524414,41637,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.2856016979839827,0.28305167308722184,0.2843266725540161,27758,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.2856016979839827,0.2843266725540161,0.2843266725540161,13879,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2887889012537648,0.2862388789653778,0.2862388789653778,11744,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.29133896715290514,0.2868764469525893,0.28878894448280334,11744,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.2907017171382904,0.2868766928362621,0.2907017171382904,5338,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.2932513654232025,0.2932513654232025,0.2932513654232025,2135,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.29452636334511645,0.29133886854033164,0.2932513654232025,9609,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.29070174484486755,0.28719544410705566,0.28719544410705566,13879,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.28623917175420754,0.2843266725540161,0.2843266725540161,67260,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.2856015338445381,0.28113898634910583,0.28113898634910583,12811,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.27986402268775007,0.2664764564131899,0.26775145530700684,18149,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.27285143733024597,0.2703014399119106,0.27285143733024597,23488,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.27030147905780144,0.26775145530700684,0.26775145530700684,16014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.2728512783382919,0.2652012386146924,0.27030128240585327,34164,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.27285149294756045,0.2703014950094403,0.27157649397850037,3203,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.26902627699826753,0.2677512789442678,0.2683887779712677,33096,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.27157643079403065,0.2639263868331909,0.2639263868331909,12811,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.26392631938892147,0.2550012790363835,0.2556387782096863,19217,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.26010140776634216,0.2575513840376206,0.26010140776634216,9609,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.2715762990694105,0.2575512166228396,0.2683887779712677,23488,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.27517232408472114,0.2713327085632088,0.2726125717163086,17082,0.037467,0.0
1962-05-16 00:00:00-04:00,0.0,0.27901193960623344,0.2726125717163086,0.2726125717163086,14947,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.2719723228069696,0.2694125992421231,0.2697325646877289,11744,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.26877281069755554,0.2662130597148364,0.26877281069755554,19217,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.27133274363790255,0.26621323823928833,0.26621323823928833,14947,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2662133968963105,0.2610939145088196,0.2610939145088196,9609,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.26109377235529724,0.25597429275512695,0.25597429275512695,24555,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.2559741967525015,0.24445535242557526,0.24445535242557526,30961,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.24317530263219447,0.2278168797492981,0.2278168797492981,72598,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.22781692980699952,0.21501822822792732,0.2175779789686203,41637,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.23549629747867584,0.20989887893881778,0.23549629747867584,90747,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.24317548509642578,0.23805603302298928,0.24061578512191772,60854,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.24317545818585795,0.2406157584946144,0.24093569815158844,41637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.24093579443136706,0.23549634896943278,0.23581631481647491,29893,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.23549639863478058,0.2303769179402083,0.23197674751281738,40569,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.23709604153176067,0.23421635056836543,0.2345362901687622,43772,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.23549616542305235,0.2310166209936142,0.2310166209936142,44840,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.23293642699718475,0.230376676303648,0.23293642699718475,19217,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.23293643635227412,0.22525721002545007,0.22557717561721802,23488,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.22653719299979397,0.22301754355430603,0.22301754355430603,44840,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.2278169709220155,0.22205753723157795,0.22397735714912415,25623,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.22205758093189598,0.21373844652601667,0.21405839920043945,64057,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.2226974368095398,0.21277845233891202,0.2226974368095398,76868,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.22461735330322927,0.2156582736309548,0.21885794401168823,40569,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.2201378069515399,0.21629819206977635,0.21885794401168823,26690,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.21821803772114395,0.2153383195400238,0.2153383195400238,19217,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.21341834007871438,0.20477921854730355,0.2050992101430893,97153,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.20925868820350144,0.2009395226296277,0.20157946646213531,96085,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.19965991914339556,0.19006088018372527,0.19390049576759338,102491,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.2009397692861738,0.19390049576759338,0.19390049576759338,43772,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.19326040148735046,0.19102062963644,0.19326040148735046,25623,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.19870001077651978,0.19454044238748472,0.19870001077651978,57651,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.20669920936865144,0.20221967486688458,0.20477940142154694,55516,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.21181871875943475,0.20541935012275772,0.2102188766002655,19217,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.21469835937023163,0.21117871028941024,0.21469835937023163,41637,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.2201378069515399,0.21597822633481342,0.21885794401168823,42705,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.21949791212445185,0.21565830963281188,0.21725812554359436,45907,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.2220575857454454,0.21757806577098024,0.22141768038272858,40569,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.22781700725775192,0.22269753009809803,0.2249372899532318,67260,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.23037675223334905,0.22429737816802225,0.2290968894958496,41637,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.23101669653652931,0.22941684196287604,0.23037676513195038,28826,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.23037683962978714,0.22813705292726658,0.2284570187330246,29893,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.23165662794110825,0.22973680766516552,0.23037676513195038,8541,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.2310167712413032,0.22813705292726658,0.2284570187330246,11744,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.2278169087586347,0.22205747663974762,0.22205747663974762,45907,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.23037689248725635,0.22077783792547376,0.23005692660808563,36299,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.23293644064177194,0.22845687015013635,0.2310166209936142,19217,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.23549634481279816,0.2329366180816415,0.23421648144721985,38434,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.23389635980129242,0.23165657434129322,0.23389635980129242,20285,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.23389641776106107,0.23133666603849576,0.23261652886867523,26690,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.24061564506967784,0.23421628157826196,0.23933573067188263,24555,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.23933573067188263,0.23741593726177487,0.23933573067188263,23488,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.2482948879478059,0.24061568690985896,0.24701499938964844,26690,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.24957480706888152,0.24765501288936956,0.24925486743450165,34164,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.24829496720121733,0.24381542097333622,0.24445535242557526,18149,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.2454152703445421,0.24093569815158844,0.24093569815158844,61922,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.24381570326577343,0.24125594843089782,0.24317574501037598,11744,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.24445535242557526,0.2431754634588893,0.24445535242557526,51246,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.24413544062201642,0.24317551716943026,0.24349550902843475,18149,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.24381534755229953,0.24189552771149714,0.2438153475522995,29893,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.24605514109134674,0.2438153813722969,0.24605514109134674,57651,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.2463751882314682,0.24573523067705375,0.2463751882314682,32028,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.24829477129748675,0.24669494392914754,0.24765484035015106,32028,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.2521345898102064,0.24701508590882504,0.2508547008037567,36299,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.2559742492676998,0.25341449687138173,0.2553343176841736,64057,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.25501424683324425,0.2534143924713135,0.2534143924713135,48043,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.2555358409881592,0.25392870737850937,0.2555358409881592,20285,0.04215,0.0
1962-08-20 00:00:00-04:00,0.0,0.26228571417936947,0.2571428631988791,0.259714275598526,43772,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.26453590393066406,0.2629287961233388,0.26453590393066406,45907,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.2635718348351642,0.26100041839206967,0.26228612661361694,7473,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.2642144741326963,0.2577858865261078,0.2577858865261078,36299,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.259714275598526,0.25650001009896733,0.259714275598526,11744,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.2590716197561538,0.2558572997716457,0.2577858865261078,9609,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.2590716197561538,0.2571430330016917,0.2577858865261078,10676,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.25971438590565277,0.2565001190409154,0.25907155871391296,46975,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.26100024580955505,0.26035739212385883,0.26100024580955505,6406,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.2661430605157369,0.2622859128139714,0.2635716199874878,13879,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.2712859335220683,0.26614307830307027,0.26742878556251526,21352,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.2674287609109941,0.2661430537700653,0.2661430537700653,10676,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.2674287609109941,0.2661430537700653,0.2661430537700653,21352,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.26742878556251526,0.26614307830307027,0.26742878556251526,19217,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.2674287609109941,0.2661430537700653,0.2661430537700653,6406,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.2680716144814585,0.2661430537700653,0.2661430537700653,22420,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.2667858186327281,0.264214379277023,0.2648572325706482,11744,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.2674287536487487,0.2635716061494906,0.26421448588371277,37367,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.2616428610794578,0.25585713081785905,0.259714275598526,35231,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.2622858255786503,0.2571429724138629,0.25907155871391296,17082,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.2648573159601535,0.25842872863747224,0.26164302229881287,24555,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.26228612661361694,0.2590718560597488,0.26228612661361694,7473,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.2622858757948384,0.2606787158735618,0.26164302229881287,10676,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.26292878490656524,0.2571430504322052,0.2571430504322052,23488,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.2571430220125323,0.25585728883743286,0.25585728883743286,11744,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.2519999289540292,0.24974994361400604,0.24974994361400604,32028,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.2526429443810615,0.24717863895940426,0.24750009179115295,42705,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.24878577751106468,0.24685719158847522,0.24814289808273315,32028,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.24621447567336022,0.2442858886750552,0.24525019526481628,38434,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.24621436464016316,0.24492865800857547,0.24492865800857544,17082,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.25585728883743286,0.24492872702697033,0.25585728883743286,21352,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.25232150747630216,0.25103577474517297,0.25135722756385803,8541,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.2545715570449829,0.2520001171264883,0.2545715570449829,12811,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.2571430220125323,0.25521446152170224,0.25585728883743286,32028,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.25971440063613266,0.2558572539984706,0.25617870688438416,13879,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.2584287575681894,0.2571430504322052,0.2571430504322052,13879,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.2622858757948384,0.258750155385485,0.26164302229881287,10676,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.261643106725503,0.25842881202697754,0.25842881202697754,26690,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.2590714485956761,0.25746428966522217,0.25746428966522217,4270,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.25810733078419335,0.25682159746699357,0.2571430504322052,12811,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.2597144522214525,0.2532858906692936,0.2565001845359802,20285,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.26035739931858126,0.255857371031913,0.25842881202697754,30961,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.2577858916101691,0.2565001845359802,0.2565001845359802,28826,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.254571447185588,0.2507143020629883,0.2507143020629883,10676,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.25103572864143836,0.2500714489060881,0.2507143020629883,16014,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.2503933440646545,0.24428614974021912,0.24428614974021912,23488,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.2487857983933289,0.24235721302003974,0.24750009179115295,54448,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.24782163586881722,0.2442858886750552,0.24525019526481628,48043,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.2462145984172821,0.24428601045752946,0.2462145984172821,50178,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.25714299696347753,0.24878584995488268,0.2545715570449829,25623,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.2629290069056283,0.2548932519772448,0.26228612661361694,29893,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.2635715966761935,0.2597144493155691,0.260035902261734,23488,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.2619645263380994,0.25842880488554976,0.26100024580955505,12811,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.26935734645168274,0.2622859303435172,0.26742878556251526,36299,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.2700002332765087,0.26742879250960144,0.2693573534488678,19217,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.2693571868334892,0.2680714803359402,0.26903578639030457,20285,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.2680714508295109,0.26646431788447056,0.26678577065467834,18149,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.2667858186327281,0.2648572325706482,0.2648572325706482,23488,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.2693573534488678,0.26550023157033514,0.2693573534488678,14947,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.2769758548700239,0.2705195291009142,0.27245643734931946,37367,0.04215,0.0
1962-11-14 00:00:00-05:00,0.0,0.2724564864451178,0.2698739767074585,0.2698739767074585,22420,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.27116523157628813,0.26858269554444325,0.2698739767074585,29893,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.27374771827964994,0.2711651827131699,0.27245643734931946,21352,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.2769758403301239,0.2753617721196678,0.2769758403301239,7473,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.27568437830504594,0.2685824309350039,0.2718105912208557,64057,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.2756846002338743,0.2714879963722073,0.27245643734931946,19217,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.2711651623249054,0.26729137241353684,0.2711651623249054,28826,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.27503884565077236,0.2685825228691101,0.2685825228691101,29893,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.27181085901070295,0.26858269554444325,0.2698739767074585,13879,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.27181053622134943,0.26858237658869966,0.2705192565917969,20285,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.2731018364429474,0.2705193030346266,0.2731018364429474,10676,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.2724564168639686,0.2698739077858422,0.2711651623249054,57651,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.2731018364429474,0.27181058288586646,0.2731018364429474,6406,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2731018364429474,0.271164956107326,0.2731018364429474,14947,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.2737474895156468,0.2724562096644069,0.2731018364429474,21352,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2724562180191941,0.2698737108258405,0.2718105912208557,102491,0.0,0.0
