Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-19 00:00:00-04:00,39.537875608669964,39.537875608669964,39.31482696533203,39.31482696533203,700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.770619953925554,39.770619953925554,39.58636334617429,39.67849349975586,500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.38270461098428,39.38270461098428,39.34876251220703,39.34876251220703,400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.829937820234164,38.829937820234164,38.539974212646484,38.539974212646484,100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,39.566966910976845,39.566966910976845,39.39240646362305,39.39240646362305,500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,39.2954294157902,39.419559478759766,39.21299912243955,39.419559478759766,700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,39.431194913071685,39.431194913071685,39.3167610168457,39.3167610168457,400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,39.39240517293775,39.659095764160156,39.39240517293775,39.659095764160156,400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.18762159380727,40.46400833129883,40.18762159380727,40.46400833129883,100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.04103188060784,41.51234436035156,41.04103188060784,41.51234436035156,600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,41.9817155057562,42.408416748046875,41.9817155057562,42.408416748046875,500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,41.98171597858829,42.019535064697266,41.942923947194494,42.019535064697266,400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,42.89330723076153,43.0164680480957,42.89330723076153,43.0164680480957,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.89330619239028,43.08241271972656,42.89330619239028,43.08241271972656,500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,42.839970733175456,42.97380065917969,42.839970733175456,42.97380065917969,300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.096959224101866,43.256004333496094,43.08726306593937,43.256004333496094,585900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.06414596048916,42.06414596048916,41.26407789109896,41.32129669189453,201500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.9623191143684,41.9623191143684,41.53561787590022,41.797454833984375,2300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,41.09921632397206,41.649078369140625,41.09921632397206,41.649078369140625,400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.43750714625624,42.43750714625624,41.99140990714886,42.002079010009766,1400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.29786682128906,42.29786682128906,42.29786682128906,42.29786682128906,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.27362060546875,42.27362060546875,42.27362060546875,42.27362060546875,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,42.505399239440166,42.505399239440166,42.38805389404297,42.38805389404297,400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.65571212768555,42.65571212768555,42.65571212768555,42.65571212768555,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.27151720168983,43.34910126021781,43.1890869140625,43.1890869140625,200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,42.76723224213564,42.76723224213564,42.63825225830078,42.63825225830078,400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,42.63631337396157,42.68965148925781,42.63631337396157,42.68965148925781,200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,42.338592529296875,42.338592529296875,42.338592529296875,42.338592529296875,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,42.35022741210494,42.43750762939453,42.35022741210494,42.43750762939453,300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,42.41133117675781,42.41133117675781,42.41133117675781,42.41133117675781,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,42.76238857282008,42.767234802246094,42.76238857282008,42.767234802246094,400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,43.704044342041016,43.704044342041016,43.704044342041016,43.704044342041016,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.42831039428711,45.42831039428711,45.42831039428711,45.42831039428711,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,45.03651416890407,45.03651416890407,44.86195373535156,44.86195373535156,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,45.32745476547653,45.710514068603516,45.32745476547653,45.710514068603516,800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.99659937556666,45.99659937556666,45.79779298649626,45.864707946777344,900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,45.93840898658413,45.93840898658413,45.54758834838867,45.54758834838867,200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.83173638084902,45.83173638084902,45.32357406616211,45.32357406616211,1100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.95893670764481,45.33229984272846,44.949236849926805,45.32745361328125,600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.42443084716797,45.42443084716797,45.42443084716797,45.42443084716797,400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.77467518201539,44.794071197509766,44.77467518201539,44.794071197509766,500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.07530975341797,45.07530975341797,45.07530975341797,45.07530975341797,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.46322260351372,45.63778305053711,45.46322260351372,45.63778305053711,300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.15176728579605,46.15176728579605,46.11588668823242,46.11588668823242,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.316619016992625,46.316619016992625,45.90737533569336,45.90737533569336,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,45.7056655645264,45.7056655645264,45.480674743652344,45.480674743652344,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.43510055541992,45.43510055541992,45.43510055541992,45.43510055541992,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.185707092285156,46.185707092285156,46.185707092285156,46.185707092285156,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.803611755371094,45.803611755371094,45.803611755371094,45.803611755371094,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.53289031982422,46.53289031982422,46.53289031982422,46.53289031982422,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,46.04896545410156,46.04896545410156,46.04896545410156,46.04896545410156,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.73476028442383,45.73476028442383,45.73476028442383,45.73476028442383,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,46.06932830810547,46.06932830810547,46.06932830810547,46.06932830810547,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,46.49312210083008,46.49312210083008,46.49312210083008,46.49312210083008,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,47.019718170166016,47.019718170166016,47.019718170166016,47.019718170166016,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,47.107967376708984,47.107967376708984,47.107967376708984,47.107967376708984,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,46.173099517822266,46.173099517822266,46.173099517822266,46.173099517822266,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,46.20995116071875,46.24873949265458,46.142066955566406,46.142066955566406,300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,46.21576690673828,46.21576690673828,46.21576690673828,46.21576690673828,100,0.0,0.0,0.0
