Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-22 00:00:00-04:00,20.0069892369773,20.026611328125,20.0069892369773,20.026611328125,60000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,19.92849762569442,19.971667120671047,19.787216186523438,19.787216186523438,56600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,20.136493995554574,20.171814351892127,20.116870410979796,20.1600399017334,259000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,20.13257701106647,20.183595657348633,20.105105777776828,20.183595657348633,11400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,20.01483955083479,20.175743103027344,19.983443005494937,20.175743103027344,19600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,20.058003115626732,20.156115045171322,20.058003115626732,20.112945556640625,53400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,20.23460568238755,20.277773675543262,20.093324258767257,20.097248077392578,5400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,20.15612030029297,20.15612030029297,20.15612030029297,20.15612030029297,2000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,20.19536369543377,20.19536369543377,19.967744746903655,20.00306510925293,28400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,20.25422814446138,20.477923236976597,20.25422814446138,20.466150283813477,66200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,20.462226230535844,20.466151546545287,20.39551082906949,20.407283782958984,36000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,20.53679458219999,20.53679458219999,20.32487240585098,20.399436950683594,80000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,20.387662567192375,20.5250186920166,20.387662567192375,20.5250186920166,19600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,20.55641221074644,20.560336029277575,20.513242721557617,20.513242721557617,4000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,20.45045431913418,20.627056121826172,20.36804064356775,20.627056121826172,33000,0.0,0.0,0.0
