Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,42.95680618286133,42.95680618286133,42.95680618286133,42.95680618286133,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,42.95680618286133,42.95680618286133,42.95680618286133,42.95680618286133,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,42.95680618286133,42.95680618286133,42.95680618286133,42.95680618286133,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,42.95680618286133,42.95680618286133,42.95680618286133,42.95680618286133,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,42.8279914855957,42.8279914855957,42.8279914855957,42.8279914855957,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,42.745296478271484,42.745296478271484,42.745296478271484,42.745296478271484,75000,0.154,0.0,0.0
2018-02-02 00:00:00-05:00,42.745296478271484,42.745296478271484,42.745296478271484,42.745296478271484,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,42.745296478271484,42.745296478271484,42.745296478271484,42.745296478271484,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,75000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,42.3145751953125,42.3145751953125,42.3145751953125,42.3145751953125,75000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,42.3145751953125,42.3145751953125,42.3145751953125,42.3145751953125,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,42.3145751953125,42.3145751953125,42.3145751953125,42.3145751953125,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,42.53855895996094,42.53855895996094,42.53855895996094,42.53855895996094,100000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,42.4524040222168,42.4524040222168,42.4524040222168,42.4524040222168,25000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,42.4524040222168,42.4524040222168,42.4524040222168,42.4524040222168,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,42.4524040222168,42.4524040222168,42.4524040222168,42.4524040222168,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,42.4524040222168,42.4524040222168,42.4524040222168,42.4524040222168,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,42.461021423339844,42.461021423339844,42.461021423339844,42.461021423339844,75000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.153,0.0,0.0
2018-03-02 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,42.593238830566406,42.593238830566406,42.593238830566406,42.593238830566406,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,42.325340270996094,42.325340270996094,42.325340270996094,42.325340270996094,100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,42.325340270996094,42.325340270996094,42.325340270996094,42.325340270996094,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,42.325340270996094,42.325340270996094,42.325340270996094,42.325340270996094,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,42.325340270996094,42.325340270996094,42.325340270996094,42.325340270996094,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,42.325340270996094,42.325340270996094,42.325340270996094,42.325340270996094,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,42.44633483886719,42.44633483886719,42.44633483886719,42.44633483886719,75000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.169,0.0,0.0
2018-04-03 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,42.59288024902344,42.59288024902344,42.59288024902344,42.59288024902344,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,42.49748992919922,42.49748992919922,42.49748992919922,42.49748992919922,100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,42.49748992919922,42.49748992919922,42.49748992919922,42.49748992919922,0,0.0,0.0,0.0
