Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-15 00:00:00-04:00,68.70179982522778,69.15083119663448,67.83965813043622,67.94742584228516,17067,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,65.7381885357608,66.27702247750699,63.43914575103093,65.10954284667969,16367,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,64.30129058856149,65.50469589218471,64.17556235800133,65.25323486328125,44033,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,66.27703187499812,66.4207252097689,65.5765439971788,66.25907135009766,7867,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,66.6362496480931,66.7799383913694,66.29498602794763,66.70809173583984,23367,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,67.3187854781587,68.66587960869101,67.10325005185086,68.52218627929688,16667,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,70.49791627185415,70.76733323304114,69.36635772641644,69.92315673828125,16700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,69.68966156040273,70.87510168355051,69.61781490502479,70.767333984375,12700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,71.27026266769094,71.3780303838492,70.96492004394531,70.96492004394531,17967,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,69.81538906395731,69.86927062909992,69.00713361233916,69.33043670654297,7533,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,68.48625538754781,68.7017907828775,68.07314511853546,68.68383026123047,20367,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,67.76781454967704,68.43238133022174,67.53431860708383,68.36053466796875,7567,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,69.02509711146503,69.42024230957031,68.79160118354307,69.42024230957031,4367,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,70.44404905938842,70.8571548461914,70.42608396623729,70.8571548461914,16000,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,69.97704049555499,70.8571426290845,68.25276184082031,68.25276184082031,23400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,68.25277370876736,68.7018051147461,68.21685265797984,68.7018051147461,14900,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,68.03722489750022,68.07314594122839,67.73188232246252,67.74984741210938,12300,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,67.3187677325993,67.35468877158718,66.52847290039062,66.52847290039062,8600,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,66.7080887296971,67.80372619628906,66.7080887296971,67.80372619628906,12133,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,67.53431934347773,68.61199188232422,67.15713007226567,68.61199188232422,23267,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,68.61198795613491,70.40811331921583,68.55810638777832,70.04888916015625,51233,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,69.65373011185886,70.58771828237289,69.54596698949666,70.4081039428711,33567,0.0,0.0,0.0
