Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.371557588930483,6.417068888176868,6.139450744024173,6.1440019607543945,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.144003229720353,6.166758884043437,5.875487463569575,6.116696357727051,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.121246825811658,6.303291604075783,6.075735956766591,6.298740386962891,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.312393410151627,6.326046627042481,6.148553505377562,6.294188976287842,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.280536307100969,6.280536307100969,6.075736299766498,6.15310525894165,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.1531069820636155,6.339702606201172,6.103044445031911,6.339702606201172,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.3442516452363735,6.3442516452363735,6.144002854291051,6.18951416015625,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.18951416015625,6.21226937906087,6.066633894736999,6.18951416015625,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.098490355509982,6.198614948411423,6.098490355509982,6.171308517456055,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.144003144090871,6.144003144090871,5.939203126093442,6.007469654083252,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.007469539228409,6.007469539228409,5.643380384178325,5.802669525146484,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.848180697649019,5.971060529657986,5.843629480234025,5.930100440979004,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.961959336279614,6.271434783935547,5.961959336279614,6.271434783935547,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.244127674853671,6.326047420501709,6.166758712721418,6.326047420501709,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.280535273524921,6.280535273524921,6.16675746217131,6.2350239753723145,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.235025956918786,6.407968337222244,6.235025956918786,6.344252586364746,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.389763164030622,6.389763164030622,6.316945419442146,6.326047420501709,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.344252184339222,6.371559056984339,6.30784331016441,6.321496963500977,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.289640085406911,6.371560285104389,6.2350267636179595,6.280538082122803,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.280535273524921,6.280535273524921,6.144001813095007,6.2350239753723145,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.235023256776591,6.3032901961376355,6.21226761032291,6.2759833335876465,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.280535273524921,6.3169441384358445,6.189513111247614,6.2350239753723145,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.2122703944253255,6.257781707729121,6.180412735529499,6.2031683921813965,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.225921693622928,6.235023692423652,6.075735024173944,6.098490238189697,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.0984926459567035,6.166759617040343,6.0984926459567035,6.134901523590088,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.098491163232477,6.212268986681053,6.030224642774513,6.121246814727783,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.153104491186065,6.207717790725667,6.075735541664648,6.194064140319824,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.18951536359928,6.18951536359928,5.802670490613801,6.052981853485107,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.030226196300149,6.207719802856445,5.961959658255147,6.207719802856445,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.2350257842777355,6.330599190903638,6.189514906949421,6.303292751312256,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.257782422870381,6.280538082122803,6.121248901383953,6.280538082122803,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.280538082122803,6.321498181971541,6.1485557792924785,6.280538082122803,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.326046137649622,6.326046137649622,6.2350239753723145,6.2350239753723145,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.25777874579193,6.407965400968708,6.25777874579193,6.389760971069336,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.3715595281856325,6.439826063804973,6.326048215087373,6.380661964416504,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.348802821037744,6.4853363037109375,6.348802821037744,6.4853363037109375,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.4853347327596635,6.640072613371722,6.4853347327596635,6.576356887817383,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.599112169237575,6.599112169237575,6.439823081196564,6.508090019226074,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.394315755320414,6.4625822970314015,6.2577822378703525,6.371560096740723,310100,0.0,0.0
