Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,25.110000610351562,25.110000610351562,25.020000457763672,25.05900001525879,26700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.100000381469727,25.100000381469727,25.059999465942383,25.089000701904297,7700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.1200008392334,25.139999389648438,25.06999969482422,25.110000610351562,39400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.034000396728516,25.073999404907227,25.034000396728516,25.073999404907227,3100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.15999984741211,25.15999984741211,25.125,25.128999710083008,6100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.108999252319336,25.1299991607666,25.09000015258789,25.09000015258789,4300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.139999389648438,25.17300033569336,25.135000228881836,25.17300033569336,1200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.389999389648438,25.420000076293945,25.389999389648438,25.40999984741211,1100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.440000534057617,25.5,25.440000534057617,25.46500015258789,1500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.56999969482422,25.600000381469727,25.5310001373291,25.549999237060547,129000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.649999618530273,25.684999465942383,25.6200008392334,25.684999465942383,7700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.65999984741211,25.65999984741211,25.638999938964844,25.645000457763672,7600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.6200008392334,25.65999984741211,25.527000427246094,25.54800033569336,58200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.549999237060547,25.559999465942383,25.520000457763672,25.530000686645508,6200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.549999237060547,25.639999389648438,25.549999237060547,25.636999130249023,2300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.69300079345703,25.69300079345703,25.68000030517578,25.68000030517578,600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.639999389648438,25.639999389648438,25.565000534057617,25.565000534057617,4600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.6299991607666,25.670000076293945,25.6200008392334,25.6200008392334,8500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.6299991607666,25.719999313354492,25.6299991607666,25.684999465942383,1000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.739999771118164,25.739999771118164,25.66200065612793,25.66200065612793,2600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.709999084472656,25.709999084472656,25.649999618530273,25.677000045776367,700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.709999084472656,25.809999465942383,25.68199920654297,25.739999771118164,3000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.700000762939453,25.700000762939453,25.510000228881836,25.545000076293945,4000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.290000915527344,25.325000762939453,25.290000915527344,25.29199981689453,3500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.895000457763672,24.989999771118164,24.8799991607666,24.933000564575195,2100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.8799991607666,25.260000228881836,24.8799991607666,25.128000259399414,77800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.31999969482422,25.31999969482422,25.02199935913086,25.02199935913086,2300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.209999084472656,25.256000518798828,25.209999084472656,25.24799919128418,500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.290000915527344,25.329999923706055,25.25,25.329999923706055,5600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.290000915527344,25.290000915527344,25.239999771118164,25.270999908447266,800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.360000610351562,25.405000686645508,25.344999313354492,25.405000686645508,1500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.3700008392334,25.402999877929688,25.350000381469727,25.402999877929688,14500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.584999084472656,25.608999252319336,25.584999084472656,25.59000015258789,2900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.6200008392334,25.649999618530273,25.607999801635742,25.607999801635742,1400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.670000076293945,25.695999145507812,25.639999389648438,25.695999145507812,600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.670000076293945,25.670000076293945,25.6200008392334,25.639999389648438,500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.65999984741211,25.719999313354492,25.65999984741211,25.71500015258789,800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.700000762939453,25.719999313354492,25.64699935913086,25.64699935913086,2800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.812000274658203,25.825000762939453,25.812000274658203,25.825000762939453,500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.889999389648438,25.889999389648438,25.829999923706055,25.829999923706055,600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.780000686645508,25.84000015258789,25.780000686645508,25.823999404907227,1700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.829999923706055,25.829999923706055,25.788000106811523,25.788000106811523,600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.8700008392334,25.8799991607666,25.829999923706055,25.840999603271484,1000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.854999542236328,25.89900016784668,25.854999542236328,25.89900016784668,1200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.809999465942383,25.809999465942383,25.709999084472656,25.709999084472656,1300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.739999771118164,25.739999771118164,25.670000076293945,25.70199966430664,2000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.7189998626709,25.7189998626709,25.660999298095703,25.660999298095703,200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.610000610351562,25.610000610351562,25.53499984741211,25.535999298095703,1300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.6299991607666,25.6299991607666,25.604999542236328,25.610000610351562,2400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.579999923706055,25.58300018310547,25.520000457763672,25.58300018310547,66900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.469999313354492,25.6200008392334,25.469999313354492,25.6200008392334,700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.65999984741211,25.759000778198242,25.65999984741211,25.72599983215332,500,0.0,0.0,0.0
