Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00-04:00,25.059999465942383,25.059999465942383,24.933000564575195,24.965999603271484,424200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.0,25.020000457763672,24.729999542236328,24.731000900268555,25400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.86400032043457,24.93000030517578,24.809999465942383,24.89699935913086,38600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.90999984741211,24.979999542236328,24.889999389648438,24.979999542236328,16500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.909000396728516,25.1200008392334,24.739999771118164,25.1200008392334,42400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.104999542236328,25.219999313354492,25.104999542236328,25.219999313354492,8200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.299999237060547,25.299999237060547,25.25,25.288999557495117,13100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.25,25.309999465942383,25.25,25.270000457763672,28000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.350000381469727,25.350000381469727,25.260000228881836,25.292999267578125,9700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.34000015258789,25.3799991607666,25.288000106811523,25.3799991607666,3500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.420000076293945,25.469999313354492,25.420000076293945,25.440000534057617,62600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.459999084472656,25.459999084472656,25.290000915527344,25.37700080871582,7400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.229999542236328,25.364999771118164,25.229999542236328,25.364999771118164,3700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.459999084472656,25.459999084472656,25.344999313354492,25.385000228881836,9500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.420000076293945,25.420000076293945,25.360000610351562,25.3799991607666,9100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.420000076293945,25.426000595092773,25.399999618530273,25.426000595092773,2200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.450000762939453,25.450000762939453,25.41900062561035,25.41900062561035,3500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.219999313354492,25.290000915527344,25.190000534057617,25.290000915527344,8300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.200000762939453,25.219999313354492,25.190000534057617,25.200000762939453,7300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.170000076293945,25.218000411987305,25.170000076293945,25.209999084472656,4900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.200000762939453,25.219999313354492,25.149999618530273,25.194000244140625,7600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.229999542236328,25.297000885009766,25.229999542236328,25.297000885009766,200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.260000228881836,25.290000915527344,25.183000564575195,25.201000213623047,12900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.260000228881836,25.288000106811523,25.260000228881836,25.288000106811523,900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.34000015258789,25.347000122070312,25.31100082397461,25.347000122070312,1100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.319000244140625,25.350000381469727,25.319000244140625,25.329999923706055,7900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.799999237060547,25.84000015258789,25.309999465942383,25.3799991607666,87600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.420000076293945,25.469999313354492,25.40999984741211,25.42099952697754,10300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.399999618530273,25.399999618530273,25.34000015258789,25.354000091552734,1100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.399999618530273,25.420000076293945,25.358999252319336,25.4060001373291,19800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.364999771118164,25.399999618530273,25.33099937438965,25.33099937438965,38800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.3700008392334,25.3700008392334,25.319000244140625,25.329999923706055,7100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.290000915527344,25.34000015258789,25.239999771118164,25.34000015258789,5600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.15999984741211,25.31999969482422,25.15999984741211,25.290000915527344,11400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.299999237060547,25.299999237060547,25.1299991607666,25.20400047302246,126200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.219999313354492,25.260000228881836,25.200000762939453,25.24799919128418,22000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.75,25.75,25.209999084472656,25.25,24800,0.0,0.0,0.0
