Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-04 00:00:00-04:00,18.30187080248214,18.42692383856303,18.014249801635742,18.014249801635742,1800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,18.287163999381544,18.7836974444549,18.287163999381544,18.56154441833496,5000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,18.81679757423122,18.81679757423122,18.35410170815683,18.504165649414062,8600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,18.47106330406979,18.47106330406979,18.370284539566445,18.393823623657227,2000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,18.309969684827895,18.625543887594873,18.28716579757261,18.604211807250977,9200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,19.114720107358014,19.25080680847168,19.114720107358014,19.25080680847168,3500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,19.368500537630823,19.508266031618987,19.368500537630823,19.50090980529785,9000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,19.559757700068953,19.559757700068953,19.434704662001213,19.449417114257812,6500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.45677641015498,19.5009123708316,19.32436712506823,19.478843688964844,14900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,19.662742022491226,19.91284809815276,19.61124984274738,19.75616455078125,20800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,19.706878757236083,19.8687115174746,19.655385176060687,19.751014709472656,15600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,19.250801926967892,19.250801926967892,18.868286612288582,19.049245834350586,7900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,18.529912139479478,18.677032470703125,18.471063726378652,18.677032470703125,8000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.103683673289847,19.302297592163086,19.037479033665434,19.302297592163086,11200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,19.46413020399769,19.795153399190912,19.46413020399769,19.742189407348633,14100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,19.736305784442248,19.817222880549114,19.710559690782222,19.784120559692383,5000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,19.898138001556,19.997444961271253,19.670100577241435,19.850324630737305,9400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,20.096751738935854,20.479267120361328,20.096751738935854,20.479267120361328,8000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.50175895519811,21.50175895519811,20.70730468236772,20.795578002929688,17400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.67052476417627,20.75879668088537,20.596963898214142,20.683765411376953,6100,0.0,0.0,0.0
