Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.590865231119112,1.6074366229175718,1.566007935948798,1.5991511344909668,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.5660085603292004,1.5991517720858384,1.5245795802121875,1.5742943286895752,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.4997234594395628,1.5494379613754017,1.441723184128547,1.483151912689209,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.458294403841336,1.4831518614228705,1.4251515881166807,1.4500086307525635,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.4582940340042116,1.474865575979057,1.4417227686597305,1.4582940340042114,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4085795184445744,1.474865546713468,1.3422934901756811,1.3671506643295288,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.3754368644571997,1.4002941846847536,1.3505796825448684,1.4002941846847534,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.367150675252719,1.4085795296987706,1.3257219591218479,1.3422935009002686,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.3671499379909207,1.4085787700956809,1.3257212442012665,1.3837214708328247,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.408580373350739,1.425152063369751,1.3920088216469904,1.425152063369751,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4085802887176233,1.4251519777409423,1.3920087380095594,1.4168660640716553,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.3422929375138002,1.4085789384907776,1.2760069365368227,1.3008641004562378,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.3174361882326375,1.3422935009002686,1.2925787372498259,1.3422935009002686,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.3422931511229723,1.350578919853061,1.3257216136627943,1.3340073823928833,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.3340073823928833,1.350578919853061,1.3174358449327053,1.3340073823928833,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.3340079900642638,1.3505795350731624,1.317436445055365,1.3257222175598145,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3091513426858123,1.3422944496690679,1.276008374017835,1.2925796508789062,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.3174361882326375,1.3422935009002686,1.2925787372498259,1.3422935009002686,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.3754359483718872,1.3920074841530719,1.350578783015241,1.3754359483718872,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4085794882589717,1.4251511678650415,1.3920079469680788,1.3920079469680786,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.3588656506853571,1.3754369215612712,1.3422939648637577,1.3505797386169434,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.342293762568713,1.3505795350731624,1.3257222175598145,1.3257222175598145,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.3174369483075,1.342294275316181,1.2925794829835584,1.3091511726379395,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.31743586063385,1.3257216294626886,1.3008643229761732,1.31743586063385,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3144407224120647,1.3310792301481813,1.297802075801833,1.3061214685440063,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.2811636685836894,1.3061212878612276,1.2478866577148438,1.2478866577148438,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.2478877515831717,1.26452627160252,1.2229298326799314,1.2395683526992798,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2146103168156117,1.2562067469760159,1.1646949061463414,1.1813334226608276,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.1896536656550067,1.2146111804235507,1.1563764700912287,1.1730149984359741,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2146104186198337,1.2312489365288999,1.1896529195046344,1.1979721784591675,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.1813331668117728,1.197971818596906,1.156375397445311,1.1896525621414185,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2062907973040764,1.2146100537595639,1.1896525621414185,1.1896525621414185,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2229301892022693,1.239568714072267,1.2062916643322712,1.231249451637268,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2229297161102295,1.2312489753269116,1.206291197676865,1.2229297161102295,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2229295750728548,1.264526005233259,1.1813334226608276,1.1813334226608276,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.1646946539007983,1.1896525621414185,1.1314175586417698,1.1896525621414185,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2062909603118896,1.231248733050931,1.1730140688673452,1.2062909603118896,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2146109267672702,1.239568714072267,1.1896534172107895,1.231249451637268,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.2478866577148438,1.256205910432055,1.231248013406325,1.2478866577148438,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2312490926896056,1.2562070115928459,1.206291312660583,1.2395683526992798,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2312489365288999,1.2562068522666994,1.1979721784591675,1.1979721784591675,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.1730149984359741,1.1979729298273796,1.139737941746483,1.1730149984359741,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1064604028894156,1.1397372305013005,1.0648639691112334,1.0898218154907227,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.0815025068464272,1.1230985915289813,1.0315870941280068,1.064863920211792,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.0565450816006356,1.106460791909456,0.998310387134552,0.998310387134552,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.014948369860914,1.0482251197184866,0.9816712033808442,1.0232676267623901,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.064863920211792,1.1147796106786005,1.0149485769304687,1.064863920211792,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.0898215234227095,1.1064601063623256,1.0731829404830933,1.0731829404830933,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.0731829404830933,1.0898215234227095,1.0565444269805586,1.0731829404830933,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.1064608097076416,1.1230990560383045,1.08982221619135,1.1064608097076416,99773,0.0,0.0
