Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43917776964734945,0.42453840374946594,0.42453840374946594,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4172185009146751,0.4025794863700866,0.40257948637008667,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3952599849797589,0.38062065839767456,0.38062065839767456,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3586616545379662,0.34402263164520264,0.34402263164520264,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3586616545379662,0.34402263164520264,0.34402263164520264,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.36232175675410055,0.34768238663673395,0.347682386636734,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3659814764705586,0.35134240984916687,0.35134240984916687,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3659814764705586,0.35134240984916687,0.35134240984916687,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3659814764705586,0.35134240984916687,0.35134240984916687,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3696413764919408,0.3550020456314087,0.3550020456314087,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3696413764919408,0.3550020456314087,0.3550020456314087,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3733009870040216,0.35866162180900574,0.35866162180900574,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3733009870040216,0.35866162180900574,0.35866162180900574,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3623216450214386,0.3623216450214386,0.3623216450214386,0.3623216450214386,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3806208000266981,0.36598142981529236,0.36598142981529236,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37696097244230814,0.3623216450214386,0.3623216450214386,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.384280209819219,0.36964115500450134,0.36964115500450134,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3879405127285209,0.3733011782169342,0.3733011782169342,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3879405127285209,0.3733011782169342,0.3733011782169342,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39891999073424345,0.38428065180778503,0.38428065180778503,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4172185009146751,0.4025794863700866,0.40257948637008667,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4172185009146751,0.4025794863700866,0.40257948637008667,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4135589135933809,0.398919552564621,0.39891955256462097,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4025798682764165,0.38794049620628357,0.38794049620628357,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4062394012924135,0.3916000723838806,0.3916000723838806,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4135589135933809,0.398919552564621,0.39891955256462097,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40989897356459337,0.39525991678237915,0.39525991678237915,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4172185009146751,0.4025794863700866,0.40257948637008667,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4172185009146751,0.4025794863700866,0.40257948637008667,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4135589135933809,0.398919552564621,0.39891955256462097,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.398919552564621,0.398919552564621,0.398919552564621,0.39891955256462097,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4135589135933809,0.398919552564621,0.39891955256462097,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4135589135933809,0.398919552564621,0.39891955256462097,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4245384755567569,0.4098991453647614,0.40989914536476135,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4245384755567569,0.4098991453647614,0.40989914536476135,19691,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4281983534883184,0.41355898976325983,0.4135589897632599,83141,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4281983534883184,0.41355898976325983,0.4135589897632599,4376,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4281983534883184,0.41355898976325983,0.4135589897632599,133463,0.0,0.0
