Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-16 00:00:00-05:00,25.579999923706055,26.02400016784668,25.579999923706055,26.02400016784668,4500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.290000915527344,26.649999618530273,26.290000915527344,26.375,6300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.75,26.75,25.753999710083008,25.88599967956543,3400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.110000610351562,26.200000762939453,25.969999313354492,26.055999755859375,3100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,26.139999389648438,26.47800064086914,26.139999389648438,26.47800064086914,900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,26.68000030517578,26.84000015258789,26.68000030517578,26.69499969482422,1200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.670000076293945,26.889999389648438,26.670000076293945,26.84000015258789,1400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,26.479999542236328,26.959999084472656,26.479999542236328,26.860000610351562,1800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.166000366210938,27.166000366210938,27.166000366210938,27.166000366210938,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,27.23900032043457,27.35300064086914,27.23900032043457,27.35300064086914,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.25,27.25,27.013999938964844,27.013999938964844,1300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,26.889999389648438,26.91900062561035,26.666000366210938,26.666000366210938,1000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,27.209999084472656,27.211999893188477,26.350000381469727,26.834999084472656,1800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.690000534057617,26.65999984741211,25.469999313354492,25.559999465942383,3200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.3799991607666,25.531999588012695,25.3799991607666,25.531999588012695,400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.860000610351562,25.979999542236328,25.836999893188477,25.954999923706055,1300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,26.0,26.65999984741211,26.0,26.65999984741211,1900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,26.81999969482422,27.149999618530273,26.65999984741211,27.149999618530273,4700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,26.989999771118164,27.040000915527344,26.81999969482422,26.847000122070312,4200,0.0,0.0,0.0
