Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-21 00:00:00-04:00,19.48541468943211,21.999022238578743,19.12519645690918,19.12519645690918,145400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,19.208322808562386,19.208322808562386,18.698674452027305,18.724403381347656,45100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.307778819225177,19.287492161966522,18.198921151965923,18.33152961730957,154100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.58487023223078,18.58487023223078,18.10985615738238,18.12371063232422,8800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.441375758022446,18.466115621368914,17.9782380415554,18.092042922973633,9100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,18.02178141328948,18.470073699951172,18.020790459737523,18.470073699951172,20800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,18.307778320533675,18.307778320533675,17.674428755616894,17.751617431640625,57300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,17.83276713852363,18.040584268244654,17.704116821289062,17.704116821289062,44100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.97131119198119,18.050479888916016,17.97131119198119,18.050479888916016,4500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,18.43642697239008,18.78773983310931,18.43642697239008,18.71154022216797,31800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.41069958201286,18.460179313700753,18.109857377261843,18.366167068481445,20200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.225640790140325,18.29788224947705,17.90005874633789,17.90005874633789,1100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.04058190153347,18.04058190153347,17.264727610629826,17.283531188964844,23100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.269678887391592,17.269678887391592,17.065819910647345,17.14894676208496,15100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.15983167405008,17.15983167405008,17.060870330436412,17.10639190673828,5200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.041077053651872,17.041077053651872,16.857999801635742,16.857999801635742,16300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,16.823363901924417,17.130142362215647,16.402780559388546,17.1192569732666,22800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,17.29837576220812,17.29837576220812,16.4997615814209,16.4997615814209,4600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.059882058169304,17.189521443210552,17.059882058169304,17.060871124267578,2900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,17.43593120828049,17.43593120828049,17.18951975926844,17.417129516601562,12500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,17.050973892211914,17.050973892211914,16.942118113749327,17.050973892211914,18800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.955973166794145,16.96190945080068,16.704610705379217,16.753103256225586,5100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.803570408781525,17.272646276214896,16.803570408781525,17.22217559814453,2100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.120247060818127,17.214261190369797,16.96190965976666,17.184572219848633,4700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,17.555675280796464,17.803077697753906,17.555675280796464,17.803077697753906,2200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.90203860847465,17.911934931416948,17.835735321044922,17.835735321044922,18200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.89214217636902,17.98120719477569,17.812973480844267,17.855525970458984,7300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.911934741041925,18.0544376373291,17.911934741041925,18.0544376373291,2200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.019802346163253,18.050480382222837,18.019802346163253,18.026729583740234,2700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,18.169233926544845,18.169233926544845,17.981207562999142,18.02178192138672,6000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.951519744686497,18.228611146228157,17.60515785217285,17.60515785217285,23500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,17.575468336987253,17.902039459484875,17.575468336987253,17.83672523498535,13200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.179130159541295,18.26819329179987,18.001000119962907,18.041574478149414,25400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.040583320084597,18.040583320084597,17.90203857421875,17.90203857421875,5000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,17.95151854586483,18.119752262792662,17.931727787279087,18.050479888916016,22800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.882245699501624,17.882245699501624,17.545778274536133,17.545778274536133,32800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.307778394966913,18.543306350708008,18.307778394966913,18.543306350708008,71300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,18.66403731729153,18.960919436827826,18.624452028003766,18.70560073852539,44200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.596743598322814,18.77289361048493,18.51163673400879,18.51163673400879,50900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,18.852062991628006,18.866908419831212,18.71351824526879,18.73133087158203,3800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,18.555181744271813,18.62445412077885,18.515596450535966,18.524503707885742,61300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.327571640747134,18.395854949951172,18.198921325932655,18.395854949951172,36000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.555181581289208,18.555181581289208,18.40674050614503,18.497783660888672,52600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.535389214300107,18.535389214300107,18.400802612304688,18.400802612304688,7300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.515595807617654,18.559139251708984,18.487886857976978,18.559139251708984,1700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.68185095312318,18.73331069946289,18.659089221798286,18.73331069946289,5300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.772893637748876,18.78278996036074,18.71747574114685,18.728361129760742,2900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.574973936433523,18.574973936433523,18.378040313720703,18.378040313720703,900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.418615481391875,18.4760134034121,18.362208513005786,18.37012481689453,1800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.61455860688182,19.208324826027223,18.560129769393296,19.16676139831543,2100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,19.257802945657986,19.277595591729746,19.041078567504883,19.041078567504883,1300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,19.040089106670415,19.328065872192383,19.040089106670415,19.328065872192383,700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.941127618409357,18.941127618409357,18.86195892391092,18.87680435180664,5100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.871857016833896,18.871857016833896,18.44632453616612,18.52945327758789,3900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.42653363399364,18.44632439367381,18.377052015966395,18.43642807006836,3000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.634349002184077,18.688777833093514,18.565076631037716,18.604660034179688,14500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.73331105926252,18.73331105926252,18.43741798400879,18.43741798400879,300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.38694634927341,18.456218719482422,18.38694634927341,18.456218719482422,600,0.0,0.0,0.0
