Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-29 00:00:00-05:00,20.010000228881836,20.049999237060547,19.944000244140625,19.944000244140625,3600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,20.030000686645508,20.030000686645508,19.979000091552734,19.979000091552734,99600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,19.940000534057617,20.05900001525879,19.916000366210938,20.05900001525879,11100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,20.049999237060547,20.209999084472656,20.038999557495117,20.038999557495117,2900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,20.290000915527344,20.31599998474121,20.290000915527344,20.31599998474121,200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,20.368000030517578,20.368000030517578,20.368000030517578,20.368000030517578,100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.34000015258789,20.34000015258789,20.229999542236328,20.23200035095215,400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,20.260000228881836,20.274999618530273,20.260000228881836,20.274999618530273,200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,20.280000686645508,20.285999298095703,20.280000686645508,20.285999298095703,300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,20.260000228881836,20.260000228881836,20.179000854492188,20.179000854492188,300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,20.100000381469727,20.100000381469727,20.076000213623047,20.076000213623047,300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,20.222999572753906,20.222999572753906,20.222999572753906,20.222999572753906,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,20.540000915527344,20.540000915527344,20.531999588012695,20.531999588012695,200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,20.600000381469727,20.600000381469727,20.590999603271484,20.590999603271484,400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,20.5310001373291,20.5310001373291,20.5310001373291,20.5310001373291,600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.540000915527344,20.577999114990234,20.540000915527344,20.577999114990234,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,20.582000732421875,20.582000732421875,20.582000732421875,20.582000732421875,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,20.280000686645508,20.280000686645508,20.09000015258789,20.110000610351562,400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,20.288000106811523,20.288000106811523,20.288000106811523,20.288000106811523,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,19.927000045776367,19.927000045776367,19.927000045776367,19.927000045776367,100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.020000457763672,20.209999084472656,20.020000457763672,20.190000534057617,400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,20.469999313354492,20.469999313354492,20.42300033569336,20.42300033569336,200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,20.549999237060547,20.549999237060547,20.466999053955078,20.466999053955078,600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,20.548999786376953,20.64299964904785,20.548999786376953,20.64299964904785,100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,20.790000915527344,20.790000915527344,20.757999420166016,20.757999420166016,400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.799999237060547,20.868000030517578,20.799999237060547,20.868000030517578,2600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,20.8799991607666,20.920000076293945,20.8700008392334,20.889999389648438,2600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,20.829999923706055,20.905000686645508,20.829999923706055,20.860000610351562,2400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,20.940000534057617,20.940000534057617,20.829999923706055,20.871000289916992,500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,20.920000076293945,20.975000381469727,20.899999618530273,20.975000381469727,2000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,20.959999084472656,20.959999084472656,20.945999145507812,20.945999145507812,400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,20.940000534057617,20.969999313354492,20.940000534057617,20.969999313354492,200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,20.84000015258789,20.875999450683594,20.780000686645508,20.875999450683594,400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,20.959999084472656,20.959999084472656,20.81100082397461,20.81100082397461,800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.68000030517578,20.709999084472656,20.68000030517578,20.687000274658203,1100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,20.420000076293945,20.691999435424805,20.420000076293945,20.691999435424805,800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,20.590999603271484,20.875,20.590999603271484,20.875,400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,20.5,20.5,20.415000915527344,20.415000915527344,300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,20.43000030517578,20.43000030517578,20.365999221801758,20.365999221801758,200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.780000686645508,20.829999923706055,20.753000259399414,20.753000259399414,800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,20.719999313354492,20.719999313354492,20.6299991607666,20.6299991607666,200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,20.489999771118164,20.489999771118164,20.381999969482422,20.381999969482422,300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.1200008392334,20.1200008392334,19.93000030517578,20.07900047302246,1600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,20.520000457763672,20.55500030517578,20.520000457763672,20.55500030517578,900,0.0,0.0,0.0
