Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-11 00:00:00-05:00,24.565000534057617,24.860200881958008,24.520099639892578,24.860200881958008,416,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.921899795532227,24.921899795532227,24.921899795532227,24.921899795532227,287,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.0,24.285200119018555,24.0,24.285200119018555,671,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.84000015258789,24.092300415039062,23.770000457763672,24.092300415039062,981,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.530000686645508,25.690000534057617,25.15999984741211,25.591800689697266,9654,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.809999465942383,26.351600646972656,25.68000030517578,26.351600646972656,1270,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.6200008392334,27.239999771118164,26.6200008392334,26.958499908447266,2512,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.239999771118164,27.368999481201172,27.118999481201172,27.329200744628906,32848,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,27.518199920654297,27.579999923706055,27.147899627685547,27.147899627685547,6009,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.972900390625,26.972900390625,26.972900390625,26.972900390625,448,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.600000381469727,26.600000381469727,26.469999313354492,26.524499893188477,739,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.34000015258789,26.440000534057617,25.760000228881836,26.32200050354004,12084,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.141000747680664,26.141000747680664,25.27239990234375,25.300500869750977,12303,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.959999084472656,24.959999084472656,24.43000030517578,24.495500564575195,15785,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.600000381469727,24.950000762939453,24.579999923706055,24.91189956665039,23032,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.1299991607666,25.049999237060547,22.979999542236328,24.739999771118164,5472,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.219999313354492,25.489999771118164,24.780000686645508,25.244600296020508,11319,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.25119972229004,25.54199981689453,25.209999084472656,25.54199981689453,21562,0.0,0.0,0.0
