Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-24 00:00:00-05:00,22.63352394104004,22.63352394104004,22.63352394104004,22.63352394104004,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,22.750471115112305,22.750471115112305,22.750471115112305,22.750471115112305,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,22.73248114025375,22.84942626953125,22.73248114025375,22.84942626953125,4000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,22.8044409656119,22.8044409656119,22.723478317260742,22.723478317260742,4000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,22.723478317260742,22.723478317260742,22.723478317260742,22.723478317260742,6000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,22.58764183943512,22.58764183943512,22.399629213955254,22.453603744506836,4200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,22.012802990167984,22.039791107177734,21.967824510970733,22.039791107177734,1300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,22.03979910361689,22.084777599133158,21.832895278930664,21.832895278930664,6600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,21.9309492418293,21.985824584960938,21.9309492418293,21.985824584960938,3100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,22.317768096923828,22.317768096923828,22.317768096923828,22.317768096923828,200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,22.15583870220249,22.24669647216797,22.15583870220249,22.24669647216797,500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,22.084774017333984,22.084774017333984,22.084774017333984,22.084774017333984,100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,22.084774017333984,22.084774017333984,22.084774017333984,22.084774017333984,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,21.877869843413745,21.877869843413745,21.697954177856445,21.697954177856445,500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,21.886870012321996,21.895866054669572,21.751932808747608,21.778919219970703,30400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,21.796907783193888,21.940841005862243,21.796907783193888,21.913854598999023,32700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,21.976831942735565,22.02450942993164,21.823902632039946,22.02450942993164,83800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,22.102773530357204,22.219720384363917,22.08478144269157,22.138757705688477,90100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,22.27998250898205,22.462597145195442,22.264689412556514,22.44460678100586,75500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.426623772666797,22.489594362350196,22.362752377545146,22.3636531829834,68200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,22.345656390967626,22.50758171081543,22.26469373104372,22.50758171081543,10600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.32766101678527,22.462598191498024,22.2646904496406,22.417619705200195,14200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.417619045436343,22.417619045436343,22.039793937868684,22.048789978027344,14600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.066784008738225,22.21971327331382,21.841888132351727,22.20172119140625,297200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.030803080516336,22.264695032207577,21.976828542685933,21.985824584960938,290600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,22.066788860292142,22.282688743192114,21.958838060932283,22.253902435302734,294200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,22.48059361327759,22.660511016845703,22.417623036774607,22.660511016845703,279000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.58854872759383,22.66951140313373,22.498590008569522,22.570556640625,285500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.624530338303934,22.858422312678716,22.624530338303934,22.84942626953125,533900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.885404543210242,22.885404543210242,22.72347923993306,22.73247528076172,4400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,22.696494842233644,22.732479011453748,22.671306610107422,22.671306610107422,1600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.66050836704564,22.709985733032227,22.66050836704564,22.709985733032227,900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.750474670497283,22.83143563232342,22.669511992851252,22.768465042114258,443600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.94837722674058,23.029339885835846,22.94837722674058,23.002351760864258,486500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,23.083316350785378,23.155282974243164,23.047333896966308,23.155282974243164,409800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,23.14628391493074,23.23624261148261,23.11030146580165,23.200260162353516,548900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,23.09231560161945,23.605078079476364,23.08331955795987,23.26323699951172,438300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,23.263237918997543,23.335204555298805,23.24524583096724,23.272233963012695,509300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,23.245237626914562,23.38917084871805,23.236241586074428,23.37477684020996,395200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.362183127747766,23.362183127747766,23.27042625491221,23.336095809936523,5100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.353192097717876,23.42516044111843,23.335201727687487,23.41616439819336,485400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.38917337974255,23.488128123872944,23.375680174931876,23.42515754699707,702900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,23.409860803753013,23.409860803753013,23.26322860507125,23.297412872314453,13800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,23.308215501989736,23.34419967662806,23.26323699951172,23.26323699951172,30100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,23.26322871445885,23.32619928182946,23.24073775540997,23.310007095336914,13500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,23.29021341919783,23.29021341919783,23.236238896224506,23.27132225036621,20000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,23.137290889423806,23.155282974243164,23.103106614594882,23.155282974243164,3100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.200262134052164,23.227248544237593,23.14628588204216,23.182270050048828,3600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.10130740510262,23.10130740510262,22.840427334318193,22.85841941833496,15800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.8494225846804,22.877309799194336,22.8494225846804,22.877309799194336,300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.68750136038322,22.68750136038322,22.59754435881989,22.609237670898438,3200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.59753479340397,22.642513275146484,22.570546674867007,22.642513275146484,7400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,22.714484598254273,22.82243537902832,22.714484598254273,22.82243537902832,26200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.82243845588975,22.82243845588975,22.561558368075985,22.606536865234375,13200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,22.768455563492946,22.939376891348047,22.768455563492946,22.921384811401367,37500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.876408292677425,22.90339469909668,22.817934885736825,22.90339469909668,5300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.86742056143062,23.272233963012695,22.86742056143062,23.272233963012695,5300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.21825355529127,23.21825355529127,23.092312393195055,23.155282974243164,112300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.269692329155337,23.359780525689285,23.269692329155337,23.34176254272461,3100,0.037,0.0,0.0
2015-03-23 00:00:00-04:00,23.368792750472288,23.43185398128436,23.35077476501465,23.35077476501465,17800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.305724062107288,23.31473133366422,23.206626892089844,23.206626892089844,3700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.215638691724177,23.224647682660585,22.936365127563477,22.936365127563477,2100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.927361704380427,22.954386963437823,22.864298757237407,22.909343719482422,5300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.837275510913873,22.963397979736328,22.837275510913873,22.963397979736328,2600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.175100374315655,23.305728172689385,23.175100374315655,23.287710189819336,900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.18861685602747,23.215643834824142,23.098528644994925,23.116546630859375,73200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.125548603791827,23.125548603791827,22.99041718740841,23.08050537109375,16400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.098525846090432,23.29221487493923,23.098525846090432,23.215641021728516,8500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.368787891563652,23.431849109263847,23.368787891563652,23.422840118408203,1200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.422839992055902,23.51202779824314,23.36878776550293,23.36878776550293,6300,0.0,0.0,0.0
