Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-14 00:00:00+00:00,1286.68994140625,1369.969970703125,1267.4200439453125,1350.6500244140625,246099,0.0,0.0
2018-01-15 00:00:00+00:00,1352.3399658203125,1372.9300537109375,1199.0899658203125,1224.6500244140625,398460,0.0,0.0
2018-01-16 00:00:00+00:00,1221.5799560546875,1237.31005859375,810.2410278320312,1057.25,147291,0.0,0.0
2018-01-17 00:00:00+00:00,1043.1099853515625,1155.4200439453125,693.197998046875,1019.6699829101562,56673,0.0,0.0
2018-01-18 00:00:00+00:00,1022.030029296875,1195.489990234375,628.1729736328125,984.60400390625,303756,0.0,0.0
2018-01-19 00:00:00+00:00,988.6279907226562,1117.530029296875,929.7360229492188,977.7960205078125,120835,0.0,0.0
2018-01-20 00:00:00+00:00,978.4459838867188,1204.3699951171875,978.4459838867188,1129.6500244140625,169067,0.0,0.0
2018-01-21 00:00:00+00:00,1129.2099609375,1137.6800537109375,979.2269897460938,1056.510009765625,38999,0.0,0.0
2018-01-22 00:00:00+00:00,1040.3299560546875,1222.8299560546875,932.2979736328125,960.0479736328125,91666,0.0,0.0
2018-01-23 00:00:00+00:00,962.4450073242188,1016.6799926757812,711.0969848632812,1004.510009765625,211073,0.0,0.0
2018-01-24 00:00:00+00:00,1007.739990234375,1175.280029296875,950.3679809570312,1013.1500244140625,159377,0.0,0.0
2018-01-25 00:00:00+00:00,1025.9100341796875,1117.43994140625,948.3790283203125,1014.989990234375,91392,0.0,0.0
2018-01-26 00:00:00+00:00,1013.969970703125,1522.5999755859375,707.0250244140625,1050.8900146484375,108738,0.0,0.0
2018-01-27 00:00:00+00:00,1051.52001953125,1149.4100341796875,296.95001220703125,1132.3499755859375,247646,0.0,0.0
2018-01-28 00:00:00+00:00,1134.27001953125,2041.469970703125,1092.510009765625,1231.81005859375,215143,0.0,0.0
2018-01-29 00:00:00+00:00,1235.9300537109375,1288.56005859375,1138.27001953125,1172.8800048828125,181377,0.0,0.0
2018-01-30 00:00:00+00:00,1171.6700439453125,1265.9000244140625,968.4760131835938,1028.8900146484375,139547,0.0,0.0
2018-01-31 00:00:00+00:00,1026.4100341796875,1476.5,989.7769775390625,1104.9599609375,77753,0.0,0.0
2018-02-01 00:00:00+00:00,1119.219970703125,2360.419921875,963.4390258789062,1062.72998046875,127656,0.0,0.0
2018-02-02 00:00:00+00:00,1010.530029296875,1249.1199951171875,365.8169860839844,917.8289794921875,128044,0.0,0.0
2018-02-03 00:00:00+00:00,910.6259765625,2056.909912109375,453.6600036621094,918.9400024414062,40744,0.0,0.0
2018-02-04 00:00:00+00:00,927.5419921875,929.0150146484375,766.27197265625,815.698974609375,45471,0.0,0.0
2018-02-05 00:00:00+00:00,845.1820068359375,1361.219970703125,571.3499755859375,686.3839721679688,153162,0.0,0.0
2018-02-06 00:00:00+00:00,680.625,1047.5799560546875,333.6679992675781,778.5440063476562,308589,0.0,0.0
2018-02-07 00:00:00+00:00,779.5809936523438,856.7269897460938,719.1079711914062,753.64599609375,89211,0.0,0.0
2018-02-08 00:00:00+00:00,753.281982421875,923.0999755859375,752.0969848632812,824.7659912109375,64219,0.0,0.0
2018-02-09 00:00:00+00:00,823.718994140625,3438.5400390625,759.6669921875,1120.3800048828125,76954,0.0,0.0
2018-02-10 00:00:00+00:00,1131.0799560546875,1792.75,839.4979858398438,859.9819946289062,87025,0.0,0.0
2018-02-11 00:00:00+00:00,861.3569946289062,861.447021484375,793.5180053710938,808.041015625,183384,0.0,0.0
2018-02-12 00:00:00+00:00,806.7529907226562,898.656982421875,806.7529907226562,887.4959716796875,206600,0.0,0.0
2018-02-13 00:00:00+00:00,884.3980102539062,1704.18994140625,811.02197265625,841.8569946289062,53523,0.0,0.0
2018-02-14 00:00:00+00:00,841.0819702148438,964.6229858398438,809.1110229492188,948.7310180664062,111546,0.0,0.0
2018-02-15 00:00:00+00:00,947.0390014648438,992.3419799804688,883.3779907226562,909.8939819335938,63090,0.0,0.0
2018-02-16 00:00:00+00:00,882.2000122070312,1683.06005859375,878.89501953125,1028.27001953125,28799,0.0,0.0
2018-02-17 00:00:00+00:00,1028.0899658203125,2065.6298828125,902.1500244140625,922.1190185546875,57956,0.0,0.0
2018-02-18 00:00:00+00:00,921.5139770507812,1096.239990234375,902.6380004882812,914.7440185546875,68840,0.0,0.0
2018-02-19 00:00:00+00:00,913.9650268554688,1112.3800048828125,913.9650268554688,946.3820190429688,54104,0.0,0.0
2018-02-20 00:00:00+00:00,944.1840209960938,954.6290283203125,881.1589965820312,886.5670166015625,87392,0.0,0.0
2018-02-21 00:00:00+00:00,886.2999877929688,1721.0999755859375,802.3400268554688,846.1489868164062,211837,0.0,0.0
2018-02-22 00:00:00+00:00,844.1710205078125,879.81298828125,761.7899780273438,798.3060302734375,331137,0.0,0.0
2018-02-23 00:00:00+00:00,798.8579711914062,872.6599731445312,776.968017578125,850.5640258789062,168906,0.0,0.0
2018-02-24 00:00:00+00:00,850.5170288085938,881.323974609375,802.2589721679688,842.2919921875,110274,0.0,0.0
2018-02-25 00:00:00+00:00,842.4409790039062,896.7269897460938,819.4730224609375,860.1820068359375,40352,0.0,0.0
