Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-16 00:00:00-05:00,45.52029800415039,45.52029800415039,45.52029800415039,45.52029800415039,1000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,45.52029800415039,45.52029800415039,45.52029800415039,45.52029800415039,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,45.52029800415039,45.52029800415039,45.52029800415039,45.52029800415039,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,45.52029800415039,45.52029800415039,45.52029800415039,45.52029800415039,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.538490295410156,45.538490295410156,45.538490295410156,45.538490295410156,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,45.538490295410156,45.538490295410156,45.538490295410156,45.538490295410156,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.538490295410156,45.538490295410156,45.538490295410156,45.538490295410156,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.547611236572266,45.547611236572266,45.547611236572266,45.547611236572266,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,45.547611236572266,45.547611236572266,45.547611236572266,45.547611236572266,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45.55672073364258,45.55672073364258,45.55672073364258,45.55672073364258,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.55672073364258,45.55672073364258,45.55672073364258,45.55672073364258,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.55672073364258,45.55672073364258,45.55672073364258,45.55672073364258,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.55672073364258,45.55672073364258,45.55672073364258,45.55672073364258,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,45.55672073364258,45.55672073364258,45.55672073364258,45.55672073364258,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.55672073364258,45.55672073364258,45.55672073364258,45.55672073364258,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.565818786621094,45.565818786621094,45.565818786621094,45.565818786621094,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,45.565818786621094,45.565818786621094,45.565818786621094,45.565818786621094,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.57492446899414,45.57492446899414,45.57492446899414,45.57492446899414,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,45.57492446899414,45.57492446899414,45.57492446899414,45.57492446899414,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,45.57492446899414,45.57492446899414,45.57492446899414,45.57492446899414,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,45.57492446899414,45.57492446899414,45.57492446899414,45.57492446899414,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,45.57492446899414,45.57492446899414,45.57492446899414,45.57492446899414,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,45.584041595458984,45.584041595458984,45.584041595458984,45.584041595458984,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,45.584041595458984,45.584041595458984,45.584041595458984,45.584041595458984,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,45.593109130859375,45.593109130859375,45.593109130859375,45.593109130859375,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,45.57492446899414,45.57492446899414,45.57492446899414,45.57492446899414,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,45.584041595458984,45.584041595458984,45.584041595458984,45.584041595458984,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,45.584041595458984,45.584041595458984,45.584041595458984,45.584041595458984,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,45.593109130859375,45.593109130859375,45.593109130859375,45.593109130859375,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,45.61133575439453,45.61133575439453,45.61133575439453,45.61133575439453,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,45.61133575439453,45.61133575439453,45.61133575439453,45.61133575439453,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,45.61133575439453,45.61133575439453,45.61133575439453,45.61133575439453,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,45.63043975830078,45.63043975830078,45.63043975830078,45.63043975830078,0,0.021,0.0,0.0
2014-02-04 00:00:00-05:00,45.64865758918774,45.6668701171875,45.64865758918774,45.6668701171875,5200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,45.675987243652344,45.675987243652344,45.675987243652344,45.675987243652344,100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,45.675987243652344,45.675987243652344,45.675987243652344,45.675987243652344,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,45.675987243652344,45.675987243652344,45.675987243652344,45.675987243652344,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,45.675987243652344,45.675987243652344,45.675987243652344,45.675987243652344,200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,45.68510818481445,45.68510818481445,45.68510818481445,45.68510818481445,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,45.675987243652344,45.675987243652344,45.675987243652344,45.675987243652344,200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,1000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,45.61224365234375,45.61224365234375,45.61224365234375,45.61224365234375,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,45.61224365234375,45.61224365234375,45.61224365234375,45.61224365234375,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,45.61224365234375,45.61224365234375,45.61224365234375,45.61224365234375,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,45.6668701171875,45.6668701171875,45.6668701171875,45.6668701171875,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,45.675987243652344,45.675987243652344,45.675987243652344,45.675987243652344,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,45.68872833251953,45.68872833251953,45.68872833251953,45.68872833251953,0,0.014,0.0,0.0
2014-03-04 00:00:00-05:00,45.68872833251953,45.68872833251953,45.68872833251953,45.68872833251953,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,45.68872833251953,45.68872833251953,45.68872833251953,45.68872833251953,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,45.588539123535156,45.588539123535156,45.588539123535156,45.588539123535156,700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,400,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,45.588539123535156,45.588539123535156,45.588539123535156,45.588539123535156,200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,2000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,45.62497329711914,45.62497329711914,45.62497329711914,45.62497329711914,300,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,45.63409423828125,45.63409423828125,45.63409423828125,45.63409423828125,300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,45.679622316871324,45.679622316871324,45.65229415893555,45.65229415893555,1000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,500,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,45.67962646484375,45.67962646484375,45.67962646484375,45.67962646484375,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,45.69237518310547,45.69237518310547,45.69237518310547,45.69237518310547,0,0.014,0.0,0.0
2014-04-02 00:00:00-04:00,45.10015283941146,45.60126495361328,45.10015283941146,45.60126495361328,300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,45.68323516845703,45.68323516845703,45.68323516845703,45.68323516845703,100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,45.68323516845703,45.68323516845703,45.68323516845703,45.68323516845703,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,45.69237518310547,45.69237518310547,45.69237518310547,45.69237518310547,200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,45.69237518310547,45.69237518310547,45.69237518310547,45.69237518310547,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,45.12747573852539,45.12747573852539,45.12747573852539,45.12747573852539,100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,45.61037477206938,45.69237518310547,45.61037477206938,45.69237518310547,300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,45.69237518310547,45.69237518310547,45.69237518310547,45.69237518310547,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,45.69237518310547,45.69237518310547,45.69237518310547,45.69237518310547,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,45.69237518310547,45.69237518310547,45.69237518310547,45.69237518310547,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,45.610382080078125,45.610382080078125,45.610382080078125,45.610382080078125,500,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,45.610382080078125,45.610382080078125,45.610382080078125,45.610382080078125,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,46.28461619330995,46.28461619330995,45.282391627314716,45.619503021240234,300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,45.637722133374275,45.637722133374275,45.62861251831055,45.62861251831055,200,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,45.62861251831055,45.62861251831055,45.62861251831055,45.62861251831055,0,0.0,0.0,0.0
