Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-08 00:00:00-04:00,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.06999969482422,25.34000015258789,25.06999969482422,25.2450008392334,395500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.469999313354492,25.513999938964844,25.469999313354492,25.490999221801758,400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.784000396728516,25.860000610351562,25.625999450683594,25.674999237060547,3300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.850000381469727,25.850000381469727,25.826000213623047,25.826000213623047,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.799999237060547,25.850000381469727,25.799999237060547,25.850000381469727,1000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.559999465942383,25.559999465942383,25.464000701904297,25.464000701904297,600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.06800079345703,25.06800079345703,25.06800079345703,25.06800079345703,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.309999465942383,25.319000244140625,25.309999465942383,25.319000244140625,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.382999420166016,25.382999420166016,25.382999420166016,25.382999420166016,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.475000381469727,25.475000381469727,25.405000686645508,25.405000686645508,2000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.350000381469727,25.6200008392334,25.350000381469727,25.555999755859375,5000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.6560001373291,26.6560001373291,26.624000549316406,26.624000549316406,300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,26.81999969482422,26.81999969482422,26.628999710083008,26.628999710083008,2300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.75,26.809999465942383,26.542999267578125,26.542999267578125,2900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.780000686645508,25.780000686645508,25.69700050354004,25.69700050354004,1800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.722999572753906,25.722999572753906,25.722999572753906,25.722999572753906,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.739999771118164,25.82900047302246,25.739999771118164,25.82900047302246,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.37700080871582,26.37700080871582,26.37700080871582,26.37700080871582,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.690000534057617,26.888999938964844,26.690000534057617,26.888999938964844,700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.450000762939453,27.450000762939453,27.100000381469727,27.415000915527344,1100,0.0,0.0,0.0
