Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.3603615760803227,3.136337471008301,3.3603615760803223,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.4723736286163334,3.3230242252349855,3.3603615760803223,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.3230250450697816,3.21101296489889,3.2856876850128174,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.323026657104492,3.2856892789347785,3.323026657104492,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.3230250450697816,3.2483503249558536,3.2856876850128174,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.28568774256213,3.1736756604293297,3.2483503818511963,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.2483494753061337,3.211012125015259,3.211012125015259,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.211012125015259,3.1736747747243834,3.211012125015259,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.211012125015259,3.099000074142633,3.211012125015259,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.1736775239308677,3.099002758661906,3.1363401412963867,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.1363401412963867,3.099002758661906,3.1363401412963867,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.136340463017843,3.0616656900888466,3.0990030765533447,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.0990030765533447,3.0990030765533447,3.0990030765533447,3.0990030765533447,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.0990021955676195,3.0616648197174072,3.0616648197174072,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.0990030765533447,3.0990030765533447,3.0990030765533447,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.024327039718628,2.94965229799718,3.024327039718628,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.0616648197174072,3.024327443867195,3.0616648197174072,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.024327039718628,3.024327039718628,3.024327039718628,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,2.9869892597198486,2.9869892597198486,2.9869892597198486,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,2.949650764465332,2.949650764465332,2.949650764465332,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,2.9123151302337646,2.9123151302337646,2.9123151302337646,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,2.949650764465332,2.8749760615674753,2.949650764465332,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,2.9123135108452343,2.87497615814209,2.87497615814209,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,2.9123135108452343,2.837638805438946,2.87497615814209,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,2.9123135108452343,2.87497615814209,2.87497615814209,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.87497615814209,2.87497615814209,2.87497615814209,2.87497615814209,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,2.837640427254342,2.762965679168701,2.762965679168701,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.8003029823303223,2.725628236134847,2.8003029823303223,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,2.9123151302337646,2.8003030098401585,2.9123151302337646,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,2.9869892597198486,2.9496518939733507,2.9869892597198486,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.024326625466347,2.9869892597198486,2.9869892597198486,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,2.949650764465332,2.949650764465332,2.949650764465332,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,2.949650764465332,2.8749760615674753,2.949650764465332,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,2.9869892597198486,2.9496518939733507,2.9869892597198486,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,2.949650764465332,2.949650764465332,2.949650764465332,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,2.949650764465332,2.912313413016404,2.949650764465332,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,2.9869898771628356,2.9123151302337646,2.9123151302337646,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,2.9869898771628356,2.9123151302337646,2.9123151302337646,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,2.9869898771628356,2.9123151302337646,2.9123151302337646,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,2.87497615814209,2.837638805438946,2.87497615814209,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,2.912314295768738,2.837639570236206,2.837639570236206,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,2.8003029823303223,2.8003029823303223,2.8003029823303223,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,2.8003029823303223,2.8003029823303223,2.8003029823303223,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,2.9869892597198486,2.800302430987358,2.9869892597198486,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.024327039718628,2.986989668857904,3.024327039718628,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,2.9869892597198486,2.9869892597198486,2.9869892597198486,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,2.9123151302337646,2.8749777567692294,2.9123151302337646,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,2.87497615814209,2.87497615814209,2.87497615814209,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,2.83764035542806,2.8003029823303223,2.8003029823303223,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,2.874976933002472,2.837639570236206,2.837639570236206,3800,0.0,0.0
1985-10-04 00:00:00-04:00,2.837639570236206,2.837639570236206,2.837639570236206,2.837639570236206,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,2.83764035542806,2.8003029823303223,2.8003029823303223,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,2.87497615814209,2.837638805438946,2.87497615814209,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,2.949650764465332,2.8749760615674753,2.949650764465332,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,2.874976933002472,2.837639570236206,2.837639570236206,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,2.837639570236206,2.80030220746994,2.837639570236206,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,2.949650764465332,2.8749760615674753,2.949650764465332,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,2.9123151302337646,2.9123151302337646,2.9123151302337646,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,2.9496525036983003,2.9123151302337646,2.9123151302337646,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,2.87497615814209,2.87497615814209,2.87497615814209,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,1600,0.0,0.0
1985-10-21 00:00:00-04:00,2.837639570236206,2.837639570236206,2.837639570236206,2.837639570236206,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,2.9123135108452343,2.87497615814209,2.87497615814209,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,2.949650764465332,2.8749760615674753,2.949650764465332,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,2.9123135108452343,2.837638805438946,2.87497615814209,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,2.9123151302337646,2.9123151302337646,2.9123151302337646,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,2.9123151302337646,2.8749777567692294,2.9123151302337646,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,2.9496508635483782,2.87497615814209,2.87497615814209,1400,0.0,0.0
1985-10-31 00:00:00-05:00,2.87497615814209,2.87497615814209,2.87497615814209,2.87497615814209,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,2200,0.0,0.0
1985-11-05 00:00:00-05:00,2.837639570236206,2.837639570236206,2.837639570236206,2.837639570236206,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,2.87497615814209,2.87497615814209,2.87497615814209,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,2.837639570236206,2.837639570236206,2.837639570236206,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,2.8003029823303223,2.7629656092325847,2.8003029823303223,1000,0.0,0.0
