Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-20 00:00:00-05:00,5.354488920082748,5.960004459359377,5.354488920082748,5.925403594970703,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.046508554650804,6.738526888755389,5.899455040192928,6.626073837280273,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.479017527710791,6.972080852848544,6.479017527710791,6.850977420806885,126400,0.0,0.0
2005-01-25 00:00:00-05:00,6.963431673050695,7.153736864505376,6.4876691068888865,6.7817769050598145,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.7904265186115955,6.920179975650007,6.314664392770579,6.721224784851074,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.55687208636481,6.954782566603701,6.349266833618417,6.626073837280273,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.26276255399579,7.24023805488777,6.26276255399579,6.591471195220947,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.660673750635188,6.703925044947393,6.271413751724981,6.383866786956787,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.306015153311819,6.74717690754369,6.306015153311819,6.487669944763184,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.574170121658734,6.729874416793629,6.340614091431214,6.548219680786133,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.487669347745796,6.504969782840789,6.314664996795872,6.357915878295898,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.375214954244564,6.6260714158787595,6.184910208771141,6.548219680786133,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.61742262800265,6.61742262800265,6.184911350518489,6.504969596862793,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.5828211849123175,6.591471195220947,6.314664265747014,6.591471195220947,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.617420423116743,6.677971717805253,6.063806287890989,6.133008003234863,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.055156604091277,6.401165635391455,5.9686544493849345,5.977304458618164,18400,0.0,0.0
2005-02-11 00:00:00-05:00,5.97730487286953,6.582820822728244,5.97730487286953,6.202210903167725,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.20221178511886,6.574171335264276,6.20221178511886,6.504969596862793,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.427117015255766,6.574170905994268,6.271413114019342,6.366565704345703,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.262763604995471,6.582822289623362,6.055158373050285,6.1762614250183105,32800,0.0,0.0
2005-02-17 00:00:00-05:00,5.960005672323531,6.219512620527572,5.925404800892982,6.020557403564453,30400,0.0,0.0
2005-02-18 00:00:00-05:00,5.994605169788666,6.271412490263655,5.406390077813496,5.605345249176025,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.492892652059015,5.89945344764972,5.328538331764354,5.579394817352295,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.440992266606884,5.674548358358016,5.406391394678932,5.501543998718262,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.4063907446280215,5.53614420499407,5.363139453681045,5.510193347930908,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.406389840433351,5.795649743954628,5.406389840433351,5.648596286773682,134700,0.0,0.0
2005-02-28 00:00:00-05:00,6.020557472810734,6.020557472810734,5.449642675165296,5.527494430541992,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.4323433822169385,5.622648217313943,5.423692956202295,5.570746898651123,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.432341142010426,5.622645898628935,5.432341142010426,5.4842424392700195,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.769699644391214,5.769699644391214,5.380439305410382,5.518843173980713,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.639946373173779,5.7264485359191895,5.363139039913618,5.7264485359191895,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.864852601093846,5.968655199792002,5.864852601093846,5.882153034210205,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.098408076871961,6.574170148753751,6.098408076871961,6.435766696929932,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.548220776990945,7.136435955762863,6.254112981367541,6.920180320739746,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.093183459940564,7.162385185407329,6.435766655531473,6.850977420806885,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.487669497474664,7.23158863620315,6.487669497474664,7.162386894226074,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.214288207270479,7.283489945353906,6.600122163067722,7.266189098358154,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.309440182187094,7.56894710506499,6.928830633596009,7.4997453689575195,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.560296692677149,7.568947115940453,6.972081934918475,7.171036720275879,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.28348932152712,7.439193631353739,6.998031970144799,7.36134147644043,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.473796228264682,7.52569712692664,7.101836213071039,7.508397102355957,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.525695844800954,7.568947136283959,7.196987184459792,7.413242816925049,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.352690078928688,7.48244310328288,6.937479741035587,7.4737935066223145,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.4737925170697785,7.914953236432794,7.3094378280359384,7.889002799987793,106400,0.0,0.0
2005-03-24 00:00:00-05:00,7.906305293022579,7.992807040897859,7.759251414189962,7.9582061767578125,16900,0.0,0.0
2005-03-28 00:00:00-05:00,7.923607195533481,8.036060236948678,7.318091516716923,7.984158515930176,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.863054975426089,8.027408894104127,7.568947181523498,7.603548049926758,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.716001686569143,7.716001686569143,7.352692127227783,7.352692127227783,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.439195394288721,7.638150215148926,6.980732778919707,7.638150215148926,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.7765527266869485,7.811153596579612,7.13643622119777,7.66409969329834,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.664098332688945,7.854403495788573,7.344040136764372,7.854403495788574,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.854406588261024,7.871707439422607,7.733303104979911,7.871707439422607,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.793850545197369,7.871702678437773,7.6727471351623535,7.6727471351623535,22100,0.0,0.0
2005-04-07 00:00:00-04:00,7.698702227606734,7.871707439422607,7.698702227606734,7.871707439422607,8800,0.0,0.0
2005-04-08 00:00:00-04:00,7.854403388194594,7.871704232307411,7.335389614105225,7.335389614105225,13700,0.0,0.0
2005-04-11 00:00:00-04:00,7.387291359907593,7.447842664718011,7.145085315716265,7.196986198425293,209000,0.0,0.0
2005-04-12 00:00:00-04:00,7.067232765389779,7.560295247875239,7.041282325508862,7.4737935066223145,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.395942331007669,7.4910945063371095,7.335390196752827,7.38729190826416,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.257538808666396,7.473794425820285,6.816377151684533,6.84232759475708,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.833676886772491,7.023981628946998,6.59147043880285,6.773125171661377,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.652024193493799,6.8682798548721085,6.504970277760558,6.7904276847839355,43400,0.0,0.0
2005-04-19 00:00:00-04:00,6.876928928921658,7.171036720275879,6.876928928921658,7.171036720275879,46700,0.0,0.0
2005-04-20 00:00:00-04:00,7.093184077657602,7.101834500331688,6.84232759475708,6.84232759475708,95100,0.0,0.0
2005-04-21 00:00:00-04:00,6.80772870249151,7.283491363138047,6.80772870249151,7.11048698425293,39900,0.0,0.0
2005-04-22 00:00:00-04:00,7.196985389654775,7.196985389654775,6.150308769023071,6.280062198638916,49900,0.0,0.0
2005-04-25 00:00:00-04:00,6.357915145748539,6.781776375451701,6.357915145748539,6.755825519561768,23200,0.0,0.0
2005-04-26 00:00:00-04:00,6.9115296448500905,6.963431358337402,6.68662400712953,6.963431358337402,28900,0.0,0.0
2005-04-27 00:00:00-04:00,6.937482912096287,6.9461325127105065,6.876930758096826,6.902881622314453,12600,0.0,0.0
2005-04-28 00:00:00-04:00,6.6779741573176015,7.127785883847026,6.6779741573176015,6.954781532287598,16200,0.0,0.0
2005-04-29 00:00:00-04:00,6.9028796342521215,7.049933114216589,6.366565777982064,6.963431358337402,127000,0.0,0.0
2005-05-02 00:00:00-04:00,6.89423017351498,6.902880597795298,5.838902747337096,6.22816276550293,73900,0.0,0.0
2005-05-03 00:00:00-04:00,6.072457599375679,6.254112347378464,5.492892490269157,5.7264485359191895,97500,0.0,0.0
2005-05-04 00:00:00-04:00,5.856202639435135,5.908103942871094,5.7091487401291365,5.908103942871094,25200,0.0,0.0
2005-05-05 00:00:00-04:00,5.90810496244414,5.9427058373725865,5.7091497253680945,5.795651912689209,24300,0.0,0.0
2005-05-06 00:00:00-04:00,5.882151640668459,6.072456359863281,5.726447367034296,6.072456359863281,17800,0.0,0.0
2005-05-09 00:00:00-04:00,5.908103388177796,5.985955542259887,5.908103388177796,5.968655109405518,8100,0.0,0.0
2005-05-10 00:00:00-04:00,5.873502427684827,5.977305023135921,5.830251140009448,5.89080286026001,4800,0.0,0.0
2005-05-11 00:00:00-04:00,5.960004433253623,5.9859552876688795,5.5966949462890625,5.5966949462890625,128500,0.0,0.0
2005-05-12 00:00:00-04:00,5.622644385840671,5.622644385840671,5.060379864761657,5.069030284881592,550700,0.0,0.0
2005-05-13 00:00:00-04:00,5.103631461427246,5.62264473950168,5.103631461427246,5.466940879821777,444200,0.0,0.0
2005-05-16 00:00:00-04:00,5.553444685449548,5.726449025738522,5.345839064627896,5.700498580932617,65200,0.0,0.0
2005-05-17 00:00:00-04:00,5.76970094581653,5.795651393450453,5.492893558713477,5.527494430541992,29900,0.0,0.0
2005-05-18 00:00:00-04:00,5.605345625774615,5.605345625774615,5.319888276483408,5.3631391525268555,150900,0.0,0.0
2005-05-19 00:00:00-04:00,5.397740480860048,5.700498701480474,5.354489601110624,5.691848278045654,127200,0.0,0.0
2005-05-20 00:00:00-04:00,5.622646465403988,5.709148636222918,5.4842429920937,5.588045597076416,128600,0.0,0.0
2005-05-23 00:00:00-04:00,5.544793649933387,5.70914796129711,5.544793649933387,5.5966949462890625,62700,0.0,0.0
2005-05-24 00:00:00-04:00,5.622645518319506,5.856201546427631,5.527492940208842,5.77834939956665,196500,0.0,0.0
2005-05-25 00:00:00-04:00,5.691847119885858,6.427116050764688,5.553443672889788,6.089757442474365,61000,0.0,0.0
2005-05-26 00:00:00-04:00,6.22816110671938,6.479017569387464,6.210860675241403,6.435766696929932,75500,0.0,0.0
2005-05-27 00:00:00-04:00,6.487667935486827,6.487667935486827,6.228161053077426,6.409815788269043,91700,0.0,0.0
2005-05-31 00:00:00-04:00,6.444417488960974,6.479018356118425,6.409816621803523,6.418467044830322,24000,0.0,0.0
2005-06-01 00:00:00-04:00,6.418467812967317,6.479019131501964,6.3233152106594,6.427117824554443,15600,0.0,0.0
2005-06-02 00:00:00-04:00,6.444417580031323,6.51361972779904,6.409816712384904,6.49631929397583,36000,0.0,0.0
2005-06-03 00:00:00-04:00,6.47901725769043,6.487667679250669,6.4444163963990775,6.47901725769043,23000,0.0,0.0
2005-06-06 00:00:00-04:00,6.444414791531154,6.487666063611778,6.2627601087520475,6.297361373901367,28300,0.0,0.0
2005-06-07 00:00:00-04:00,6.79042732486183,7.300790378180226,6.7039251473904855,7.162386894226074,265800,0.0,0.0
2005-06-08 00:00:00-04:00,7.24888919981049,7.776552667923796,7.032633558378016,7.534346580505371,117700,0.0,0.0
2005-06-09 00:00:00-04:00,7.456495015689351,7.819804588433252,7.439194991961001,7.741952419281006,71400,0.0,0.0
2005-06-10 00:00:00-04:00,7.646799943038456,7.78520342753601,7.456494739379398,7.594898223876953,44600,0.0,0.0
2005-06-13 00:00:00-04:00,7.594897434262573,8.217713874699406,7.594897434262573,8.105260848999023,125700,0.0,0.0
2005-06-14 00:00:00-04:00,8.18310987987757,8.269612428111886,8.044706462662214,8.14850902557373,72100,0.0,0.0
2005-06-15 00:00:00-04:00,8.148510467595193,8.183111328022258,7.923604462344469,8.062007904052734,65400,0.0,0.0
2005-06-16 00:00:00-04:00,8.096610953162342,8.503171791794422,8.053360484649195,8.26961612701416,59200,0.0,0.0
2005-06-17 00:00:00-04:00,8.183112646757534,8.243663956025545,8.096610069274902,8.096610069274902,87000,0.0,0.0
2005-06-20 00:00:00-04:00,8.217713554934669,8.217713554934669,7.5256954063712795,7.62949800491333,116700,0.0,0.0
2005-06-21 00:00:00-04:00,7.525694813731209,7.69869913101073,7.179686179172169,7.196986198425293,112100,0.0,0.0
2005-06-22 00:00:00-04:00,7.283489480756024,7.6813998618287895,7.196986901194656,7.568946838378906,76400,0.0,0.0
2005-06-23 00:00:00-04:00,7.690051199900783,7.690051199900783,7.352692089404966,7.439194679260254,51000,0.0,0.0
2005-06-24 00:00:00-04:00,7.378642837113619,7.984158515930176,7.378642837113619,7.984158515930176,597200,0.0,0.0
2005-06-27 00:00:00-04:00,8.174462063422714,8.321515947284315,7.577596930357753,7.863054275512695,128100,0.0,0.0
2005-06-28 00:00:00-04:00,7.932254169606351,8.260962726547069,7.785200319792095,8.217711448669434,174800,0.0,0.0
2005-06-29 00:00:00-04:00,8.269616269622457,8.321517162713178,7.984158057824196,8.200413703918457,76600,0.0,0.0
2005-06-30 00:00:00-04:00,8.21771621853103,8.21771621853103,7.655451754611534,7.681402206420898,110400,0.0,0.0
2005-07-01 00:00:00-04:00,7.741953677378365,7.992810249328613,7.741953677378365,7.992810249328613,79100,0.0,0.0
2005-07-05 00:00:00-04:00,8.010111100818287,8.131213761445991,7.863057162956073,7.992810249328613,53500,0.0,0.0
2005-07-06 00:00:00-04:00,7.958207084379538,8.13121142481066,7.655449694862516,7.76790189743042,104700,0.0,0.0
2005-07-07 00:00:00-04:00,7.586247319936673,8.018758547072409,7.586247319936673,7.9755072593688965,40100,0.0,0.0
2005-07-08 00:00:00-04:00,8.018758049135364,8.113910216214716,7.932255479099847,8.0274076461792,66600,0.0,0.0
2005-07-11 00:00:00-04:00,8.131210327148438,8.21771289816158,7.78520169299518,8.131210327148438,106000,0.0,0.0
2005-07-12 00:00:00-04:00,8.19176300831441,8.86648030281067,8.08796041108035,8.650224685668945,188000,0.0,0.0
2005-07-13 00:00:00-04:00,8.736728894922669,8.788629790762286,8.5377732610045,8.745378494262695,88000,0.0,0.0
2005-07-14 00:00:00-04:00,8.779976862176163,8.823228146339272,8.477219522933664,8.728075981140137,122700,0.0,0.0
2005-07-15 00:00:00-04:00,8.64157245705842,8.831877591358623,8.477218585355656,8.779975891113281,97200,0.0,0.0
2005-07-18 00:00:00-04:00,8.736728188153798,9.23844120708265,8.719427340973589,9.004884719848633,69900,0.0,0.0
2005-07-19 00:00:00-04:00,7.179687338228765,7.5256960286459,6.600122163067722,7.266189098358154,508500,0.0,0.0
2005-07-20 00:00:00-04:00,7.205636182687176,7.612196922302246,7.205636182687176,7.612196922302246,62300,0.0,0.0
2005-07-21 00:00:00-04:00,7.62949876575373,7.785203091569048,7.491095287228915,7.534346580505371,75000,0.0,0.0
2005-07-22 00:00:00-04:00,7.664097310664989,8.563720473146995,7.2056357208774084,8.555070877075195,183600,0.0,0.0
2005-07-25 00:00:00-04:00,8.624273622579462,8.632923219681512,8.235013704699073,8.304215431213379,58700,0.0,0.0
2005-07-26 00:00:00-04:00,8.304215431213379,8.304215431213379,7.7679008133030205,8.304215431213379,55400,0.0,0.0
2005-07-27 00:00:00-04:00,8.304216548310432,8.356117437703132,8.13986180701744,8.183113098144531,40800,0.0,0.0
2005-07-28 00:00:00-04:00,8.217713512760643,8.356116976773077,8.001457894003783,8.096610069274902,47900,0.0,0.0
2005-07-29 00:00:00-04:00,8.122562134165221,8.21771431876904,7.48244481289926,7.914956092834473,212900,0.0,0.0
2005-08-01 00:00:00-04:00,7.966859502206266,8.105263009201602,7.655451611466761,7.906308174133301,24700,0.0,0.0
2005-08-02 00:00:00-04:00,7.785204693037395,7.9322586254574325,7.733302965439157,7.906308174133301,39200,0.0,0.0
2005-08-03 00:00:00-04:00,7.7765545167744285,7.819805820333742,7.698702335357666,7.698702335357666,23700,0.0,0.0
2005-08-04 00:00:00-04:00,7.698701779609037,7.759253930200977,7.222939949650567,7.248890399932861,80500,0.0,0.0
2005-08-05 00:00:00-04:00,7.300790675425132,7.421894141290549,6.747176717068645,7.067234992980957,86400,0.0,0.0
2005-08-08 00:00:00-04:00,7.075885729148571,7.1104866030706955,6.626073543211052,6.83367919921875,37800,0.0,0.0
2005-08-09 00:00:00-04:00,6.842328982910174,6.928831577301025,6.643373758266107,6.928831577301025,24600,0.0,0.0
2005-08-10 00:00:00-04:00,6.790425704786055,6.92017914627365,6.677972694665152,6.850977420806885,39500,0.0,0.0
2005-08-11 00:00:00-04:00,6.833678982049574,6.833678982049574,6.5914724598168934,6.7904276847839355,47200,0.0,0.0
2005-08-12 00:00:00-04:00,6.703923352416303,6.833676790119322,6.530919043795483,6.669322490692139,27800,0.0,0.0
2005-08-15 00:00:00-04:00,6.669322957481025,6.773125549918707,6.5741703748423985,6.695273399353027,52500,0.0,0.0
2005-08-16 00:00:00-04:00,6.660673209058882,6.747175790649809,6.49631929397583,6.49631929397583,51400,0.0,0.0
2005-08-17 00:00:00-04:00,6.504969292009968,6.608771894747523,6.49631928135261,6.5222697257995605,25500,0.0,0.0
2005-08-18 00:00:00-04:00,6.487668604623065,6.574170770189733,6.254112551355629,6.4011664390563965,34300,0.0,0.0
2005-08-19 00:00:00-04:00,6.366563879792596,6.38386430830529,5.890801476981389,6.0551557540893555,121800,0.0,0.0
2005-08-22 00:00:00-04:00,6.133010541267195,6.236813157239788,5.890804024856214,6.1762614250183105,60400,0.0,0.0
2005-08-23 00:00:00-04:00,6.228164531494463,6.228164531494463,6.115711871288975,6.184913635253906,28000,0.0,0.0
2005-08-24 00:00:00-04:00,6.184910853330534,6.228161730117193,6.098408687282352,6.124359130859375,26100,0.0,0.0
2005-08-25 00:00:00-04:00,6.184913635253906,6.219514517236371,5.95135747563474,6.184913635253906,75800,0.0,0.0
2005-08-26 00:00:00-04:00,6.07245618260205,6.202209602684629,6.0551557540893555,6.0551557540893555,62100,0.0,0.0
2005-08-29 00:00:00-04:00,5.985955542259887,5.985955542259887,5.8908029553234265,5.968655109405518,28000,0.0,0.0
2005-08-30 00:00:00-04:00,5.890802358874193,6.055156660587107,5.890802358874193,6.003255367279053,42900,0.0,0.0
2005-08-31 00:00:00-04:00,6.297364043298815,6.998032225679027,6.297364043298815,6.963431358337402,189100,0.0,0.0
2005-09-01 00:00:00-04:00,7.015333160943707,7.4564948957432735,6.998033137493648,7.292140960693359,110400,0.0,0.0
2005-09-02 00:00:00-04:00,7.352690958555942,7.612197863259623,7.179686630403391,7.283489227294922,57900,0.0,0.0
2005-09-06 00:00:00-04:00,7.300789258863564,7.352690969864006,7.153736198420018,7.257538795471191,39300,0.0,0.0
2005-09-07 00:00:00-04:00,7.24888766651158,7.24888766651158,7.153735501389993,7.214286804199219,19900,0.0,0.0
2005-09-08 00:00:00-04:00,7.2661899452870475,7.2661899452870475,7.032634258270264,7.032634258270264,36200,0.0,0.0
2005-09-09 00:00:00-04:00,7.101835538079194,7.101835538079194,6.833678583121229,7.006683349609375,31000,0.0,0.0
2005-09-12 00:00:00-04:00,7.006681499073449,7.352690115715509,6.6693224791352295,7.274837970733643,100200,0.0,0.0
2005-09-13 00:00:00-04:00,7.240237287159808,7.5948963341789835,7.058582552717105,7.542995452880859,67700,0.0,0.0
2005-09-14 00:00:00-04:00,7.577598627909275,7.603549076477832,7.015333409257968,7.032634258270264,108500,0.0,0.0
2005-09-15 00:00:00-04:00,7.041282882513602,7.136435052903769,6.747175124098953,7.049932479858398,77900,0.0,0.0
2005-09-16 00:00:00-04:00,7.179686179172169,7.196986198425293,7.015331459044382,7.196986198425293,130500,0.0,0.0
2005-09-19 00:00:00-04:00,7.0931851522489975,7.292140779145469,7.006683387252571,7.162386894226074,76900,0.0,0.0
2005-09-20 00:00:00-04:00,7.196986287738646,7.3094393016032715,7.006681948844359,7.300788879394531,50200,0.0,0.0
2005-09-21 00:00:00-04:00,7.2229379297874665,7.344040547205648,7.2229379297874665,7.257538795471191,34500,0.0,0.0
2005-09-22 00:00:00-04:00,7.3094388323978485,7.352690115715509,7.067232800748406,7.274837970733643,66100,0.0,0.0
2005-09-23 00:00:00-04:00,7.326740264892578,7.3959419937859225,7.1796863847568,7.326740264892578,98400,0.0,0.0
2005-09-26 00:00:00-04:00,7.352690458377043,7.430542606987098,7.309439173043718,7.369991302490234,99300,0.0,0.0
2005-09-27 00:00:00-04:00,7.352690706990162,7.517044606874435,7.300788997845313,7.326740264892578,68100,0.0,0.0
2005-09-28 00:00:00-04:00,7.326740055097176,7.3526904964516895,7.162385334969389,7.196986198425293,34100,0.0,0.0
2005-09-29 00:00:00-04:00,7.214288293287617,7.352691771104678,7.214288293287617,7.344041347503662,31000,0.0,0.0
2005-09-30 00:00:00-04:00,7.344041347503662,7.352691771104678,7.2834900321961475,7.344041347503662,48600,0.0,0.0
2005-10-03 00:00:00-04:00,7.335389675285489,7.603546986623128,7.3267400781065914,7.586246967315674,110300,0.0,0.0
2005-10-04 00:00:00-04:00,7.456493933339736,7.767901739796357,7.456493933339736,7.560296535491943,186400,0.0,0.0
2005-10-05 00:00:00-04:00,7.620849606136188,8.745378346415322,7.378642679813122,8.56372356414795,384900,0.0,0.0
2005-10-06 00:00:00-04:00,8.451268178351162,8.805927185640087,8.070657908370702,8.529119491577148,339800,0.0,0.0
2005-10-07 00:00:00-04:00,8.563720215103551,8.719424488998007,8.477218482345153,8.676173210144043,124700,0.0,0.0
2005-10-10 00:00:00-04:00,8.563720103356772,8.650222659935938,8.304214083518309,8.598320960998535,152100,0.0,0.0
2005-10-11 00:00:00-04:00,8.598322974577059,8.754027282903008,8.243663894456587,8.650224685668945,293900,0.0,0.0
2005-10-12 00:00:00-04:00,8.62427233547891,8.728074909758705,8.442617624251888,8.676173210144043,137900,0.0,0.0
2005-10-13 00:00:00-04:00,8.70212671780358,9.437395348241472,8.650225004796912,9.394144058227539,323800,0.0,0.0
2005-10-14 00:00:00-04:00,9.394142621188172,9.51524604971182,9.143286167421026,9.454694747924805,124500,0.0,0.0
2005-10-17 00:00:00-04:00,9.307640820331612,9.42874342313785,8.537770620572253,9.151936531066895,128000,0.0,0.0
2005-10-18 00:00:00-04:00,9.169239379173987,9.169239379173987,8.658875941613672,8.927032470703125,32000,0.0,0.0
2005-10-19 00:00:00-04:00,8.814579873888414,9.082737241128221,8.676176390777481,9.013535499572754,70300,0.0,0.0
