Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00-05:00,42.81159591674805,42.81159591674805,42.81159591674805,42.81159591674805,400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,42.757068889363545,42.77752288748676,42.7476921081543,42.7476921081543,1100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.7476921081543,42.7476921081543,42.7476921081543,42.7476921081543,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.8814811706543,42.8814811706543,42.8814811706543,42.8814811706543,200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,42.8814811706543,42.8814811706543,42.8814811706543,42.8814811706543,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,43.10138030955668,43.10990524291992,43.10138030955668,43.10990524291992,200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,43.10990524291992,43.10990524291992,43.10990524291992,43.10990524291992,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,43.101383209228516,43.101383209228516,43.101383209228516,43.101383209228516,100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,43.19276809692383,43.19276809692383,43.19276809692383,43.19276809692383,100,0.107,0.0,0.0
2018-12-19 00:00:00-05:00,43.337974548339844,43.337974548339844,43.337974548339844,43.337974548339844,26100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.337974548339844,43.337974548339844,43.337974548339844,43.337974548339844,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.295262339518054,43.32088810817132,43.295262339518054,43.29953384399414,4700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,43.29953384399414,43.29953384399414,43.29953384399414,43.29953384399414,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.488313844395115,43.488313844395115,43.38069534301758,43.38069534301758,2200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.38069534301758,43.38069534301758,43.38069534301758,43.38069534301758,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.35505676269531,43.35505676269531,43.35505676269531,43.35505676269531,300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.406307220458984,43.406307220458984,43.406307220458984,43.406307220458984,200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.440486907958984,43.44902666317826,43.397781615452665,43.440486907958984,2700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.51734406625344,43.51734406625344,43.49171829223633,43.49171829223633,3200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.50025177001953,43.50025177001953,43.50025177001953,43.50025177001953,2100,0.0,0.0,0.0
