Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-06 00:00:00-04:00,28.375,28.40999984741211,28.28499984741211,28.28499984741211,14000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,28.152999877929688,28.152999877929688,28.152999877929688,28.152999877929688,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.829999923706055,28.969999313354492,28.829999923706055,28.929000854492188,700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,29.209999084472656,29.264999389648438,29.209999084472656,29.209999084472656,1800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.809999465942383,29.809999465942383,29.746999740600586,29.798999786376953,2900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.81999969482422,29.969999313354492,29.770000457763672,29.929000854492188,1600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.520000457763672,30.530000686645508,30.510000228881836,30.51300048828125,2200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.719999313354492,30.719999313354492,30.695999145507812,30.695999145507812,600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.975000381469727,31.038000106811523,30.975000381469727,31.038000106811523,300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.139999389648438,31.139999389648438,30.959999084472656,31.038999557495117,500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.03499984741211,31.18400001525879,31.03499984741211,31.18400001525879,200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.652000427246094,30.652000427246094,30.652000427246094,30.652000427246094,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,30.983999252319336,30.983999252319336,30.983999252319336,30.983999252319336,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,30.940000534057617,30.940000534057617,30.725000381469727,30.725000381469727,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,30.829999923706055,30.843000411987305,30.792999267578125,30.792999267578125,1200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,30.461999893188477,30.483999252319336,30.461999893188477,30.483999252319336,200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,30.878999710083008,30.878999710083008,30.489999771118164,30.489999771118164,1200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,30.690000534057617,30.87299919128418,30.690000534057617,30.87299919128418,300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,30.59000015258789,30.59000015258789,30.072999954223633,30.072999954223633,300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.040000915527344,30.13599967956543,29.959999084472656,30.01799964904785,1500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.079999923706055,30.079999923706055,29.90399932861328,29.90399932861328,200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,29.90999984741211,29.90999984741211,29.329999923706055,29.340999603271484,800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.770000457763672,29.889999389648438,29.770000457763672,29.774999618530273,1200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,30.089000701904297,30.089000701904297,30.089000701904297,30.089000701904297,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.60300064086914,30.60300064086914,30.60300064086914,30.60300064086914,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.709999084472656,30.885000228881836,30.68000030517578,30.885000228881836,1600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.920000076293945,30.950000762939453,30.915000915527344,30.934999465942383,1100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,31.149999618530273,31.149999618530273,30.8700008392334,30.934999465942383,1700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,31.049999237060547,31.059999465942383,30.788999557495117,30.788999557495117,600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.6200008392334,31.6200008392334,31.506999969482422,31.506999969482422,800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,1000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.579999923706055,31.625999450683594,31.579999923706055,31.625999450683594,200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,31.780000686645508,31.780000686645508,31.73900032043457,31.73900032043457,300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,31.672000885009766,31.672000885009766,31.672000885009766,31.672000885009766,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,31.8700008392334,31.989999771118164,31.841999053955078,31.989999771118164,1100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,31.469999313354492,31.52199935913086,31.469999313354492,31.52199935913086,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,31.64699935913086,31.64699935913086,31.64699935913086,31.64699935913086,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,31.540000915527344,31.719999313354492,31.540000915527344,31.718000411987305,1400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,31.989999771118164,32.185001373291016,31.85700035095215,32.185001373291016,3100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.400001525878906,32.400001525878906,31.8799991607666,31.920000076293945,9000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,32.09000015258789,32.358001708984375,32.08399963378906,32.358001708984375,2800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,32.400001525878906,32.61000061035156,32.2599983215332,32.61000061035156,4300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,32.54999923706055,32.66999816894531,32.380001068115234,32.599998474121094,14800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.54999923706055,32.77000045776367,32.54999923706055,32.77000045776367,1600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.91999816894531,32.9900016784668,32.90299987792969,32.970001220703125,10800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,33.005001068115234,33.0099983215332,32.55500030517578,32.61000061035156,9100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.630001068115234,32.709999084472656,32.569000244140625,32.709999084472656,1900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,33.20000076293945,33.63999938964844,32.720001220703125,32.7599983215332,12600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,33.04999923706055,33.04999923706055,32.77199935913086,32.834999084472656,6700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.689998626708984,32.81999969482422,32.60499954223633,32.81999969482422,6100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,32.63999938964844,32.70000076293945,32.60499954223633,32.66999816894531,5300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,32.59000015258789,32.59000015258789,32.15999984741211,32.29499816894531,3900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,32.439998626708984,32.45000076293945,32.2599983215332,32.45000076293945,3700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,32.70000076293945,32.849998474121094,32.452999114990234,32.452999114990234,8100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.75,32.75,32.54999923706055,32.63999938964844,3900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.630001068115234,32.95000076293945,32.630001068115234,32.887001037597656,2400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,32.95000076293945,32.95000076293945,32.59000015258789,32.59000015258789,7800,0.0,0.0,0.0
