Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-12 00:00:00-05:00,27.731540617318373,28.907095158812513,27.39429080622617,27.84716796875,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.731540617318373,28.02061083376105,27.47137631980179,27.84716796875,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.702630997330438,27.953159359067307,27.220846110420343,27.798988342285156,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.509918398752543,27.904981889022864,26.401813442192775,26.835420608520508,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.35574532306361,27.943523473906936,27.13412471590952,27.46173858642578,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.76044858111176,27.837534100365595,26.922143788959307,27.500286102294922,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.461742360016306,27.596641558931566,27.384656840941336,27.509920120239258,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.635187217920556,27.635187217920556,26.661981321187874,27.365386962890625,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.153400545254225,27.153400545254225,26.64270782779879,26.767972946166992,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.710161381962415,26.796882834327878,26.180198584497045,26.305461883544922,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.977846160053346,26.18983273499879,25.68877589695453,26.00675392150879,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.344001880724676,26.401815561588133,25.75622363871089,25.92966651916504,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.929666310021467,27.028135426886024,25.929666310021467,26.767972946166992,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.748699240307886,26.796876997633188,26.35363574907677,26.5078067779541,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.79688266091069,26.922147797011938,26.49817645906497,26.710161209106445,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.835422357215773,27.403928751063162,26.835422357215773,27.3942928314209,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.172668349380746,27.92425159652058,26.92213998771297,27.692995071411133,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.375019061124576,27.866439901033168,26.883598221215987,27.567733764648438,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.297937275707536,27.654458974562207,27.153402147255484,27.606279373168945,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.52919393239739,27.654459058536382,27.105222628168608,27.365386962890625,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.99922737391492,27.760446592277724,26.979955536016213,27.61591148376465,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.51955406455148,27.982068983666537,27.51955406455148,27.933889389038086,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.87606998402217,28.396396634022214,27.721898988624883,28.232589721679688,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.203689326221568,29.841756932240283,28.088060138121335,29.282886505126953,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.14798922159784,29.523780891214447,28.907096748692073,29.292524337768555,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.273246765134576,29.870660789586175,28.646926825828828,29.44668960571289,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.658679989673846,29.658679989673846,28.801101592364606,29.388879776000977,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.234712517544743,29.726133414059493,29.003455949396123,29.46596908569336,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.56232261657715,29.812850992396363,29.10944362119243,29.56232261657715,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.668321544643955,30.044113261118692,29.56232825523254,29.677955627441406,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.764677010812466,29.986299509814817,29.504514504976214,29.83212661743164,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.79357718159008,30.005561868076196,29.581592495103962,29.870662689208984,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.783941263404785,29.870662689208984,29.340700054061955,29.870662689208984,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.735761682249027,29.870660852822922,29.10943990375399,29.176891326904297,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.302158482777678,29.38887991480126,28.589117026699903,28.76255989074707,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.762559811157534,28.97454451225993,28.415674084023074,28.955272674560547,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.90708925257312,29.745395649557565,28.90708925257312,29.3310604095459,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.253980586499594,29.562322637615416,28.714380159183303,29.282886505126953,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.109445658657933,29.1672611756454,28.88782502379715,28.90709686279297,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.936002736581475,29.013088249680187,28.666202521804188,28.839645385742188,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.89745710411153,29.2732487252855,28.752922006572582,29.061264038085938,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.003456072136288,29.18653487856099,29.003456072136288,29.051633834838867,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.993818317844124,29.003454237347828,28.80110360349747,28.820375442504883,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.685474569732033,28.830009678118216,27.61591145951975,27.895347595214844,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.789358465832702,27.789358465832702,26.79688072138729,26.931781768798828,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.796878776804835,27.07631493386286,26.681251416401608,26.970321655273438,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.970325491195275,27.36538906484543,26.893239960674855,27.018505096435547,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.172666543221407,27.336473467352,26.912502280567512,26.989587783813477,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.960687692065388,27.211216108270946,26.89323808729156,26.931781768798828,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.81615054176516,27.7026349331402,26.81615054176516,27.31720733642578,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.201576103355308,28.174781860912297,26.98959140048825,27.84716796875,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.702636728785105,27.972436982905137,27.529193839555365,27.721908569335938,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.77972248866233,27.84717209329826,26.979959477660522,27.09558868408203,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.18230626379672,27.423198741162647,27.172672182022183,27.37502098083496,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.35574342590587,27.54845810267871,26.883594489462126,26.941408157348633,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.94141389624075,27.10522085503179,26.883600216039138,26.970321655273438,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.912511888675933,26.922147809754744,26.7005253006701,26.73906898498535,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.739061390320778,26.806510980850813,25.67913426493356,26.69088363647461,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.719789504803565,26.893232358914386,26.38253971490624,26.623432159423828,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.575263860646828,27.076320764597313,26.575263860646828,26.82579231262207,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.94141969792501,27.066684842844708,26.507814246242756,26.82579231262207,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.690887352733,27.153400470362016,26.690887352733,26.999229431152344,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.700519454804315,27.355747241794493,26.527078426951288,27.278661727905273,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.07631107729814,27.375017193301872,26.931775978448815,27.22084617614746,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.047397635314983,27.2690181961429,26.835412990766077,26.922134399414062,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.75833504984647,27.076313025337708,26.652341778728182,26.979955673217773,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.816144942044215,27.201572458274036,26.816144942044215,26.989587783813477,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.97995561632115,27.384655024080512,26.873962345426385,27.211212158203125,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.384651217681967,27.384651217681967,26.806509024405546,26.989587783813477,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.970315910223565,26.979951827848545,26.86432265421217,26.941408157348633,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.81615061057466,27.03777124952115,26.81615061057466,26.96068572998047,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.057041098932018,27.269025802612305,26.941411909193192,27.269025802612305,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.423200646874225,27.693000901904156,27.191944073075945,27.365386962890625,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.365385189809373,27.606277668307456,26.77760879202141,26.999229431152344,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.922140113887355,27.105217048459004,26.372905634445416,26.623432159423828,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.565616633451057,26.92213823511705,26.06455994273364,26.247638702392578,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.276550222853285,26.575256361436193,26.266914303819817,26.38254165649414,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.24764756529925,28.280780929778743,26.180197956824117,27.97243881225586,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.721902901627246,27.86643800048072,26.95104597796956,27.41356086730957,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.317205403935695,27.741176649260602,27.317205403935695,27.49064826965332,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.54846007501534,27.558095993330202,26.979953759482868,27.16303253173828,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.394289064739535,27.66408742617101,26.979953766411484,27.17266845703125,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.04740526181074,27.16303445189946,26.873962395609475,27.076313018798828,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.03777312737605,27.12449457261535,26.960687602481542,27.02813720703125,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.124486955028072,27.124486955028072,26.979951866174808,26.989587783813477,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.989593430893677,27.461742466796707,26.97995751123887,27.33647918701172,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.2593936920166,27.49065025034754,26.767972816364452,27.2593936920166,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.19193845580243,27.72190293607504,27.114852947127222,27.17266845703125,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.028133430345928,27.384655081830587,26.796876887976268,26.979955673217773,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.979957591785194,27.23048598996685,26.806514713208376,26.999229431152344,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.04740526834264,27.4039269198273,26.902870159094554,26.979955673217773,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.99922938978825,27.105220830417668,26.951049791444195,27.047407150268555,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.037769349344284,27.201576296589078,26.739063211849757,26.979955673217773,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.08595279929459,27.191944247634286,26.825788462902448,26.893238067626953,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.912504176053613,27.326839474381664,26.912504176053613,27.17266845703125,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.220850053298776,27.384657012089814,26.854694294870207,26.970321655273438,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.67161740294164,27.037773187539322,26.527082273175814,26.873966217041016,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.710157294742512,27.163036329542976,26.584894014862574,27.13412857055664,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.99923137423624,27.15340242454131,26.517446382566913,26.7968807220459,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.65233802030066,26.912502282977858,26.517438849073983,26.642702102661133,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.796878771223547,27.066679008547815,26.63307181246663,26.96068572998047,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.86433219753069,27.259397609044864,26.758340741730123,27.018505096435547,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.979957550450628,27.3075714677352,26.970321630781818,27.047407150268555,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.999225508564038,27.59663773924041,26.999225508564038,27.51955223083496,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.35574538444506,27.48101048467479,27.1052170218491,27.16303253173828,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.037771272022884,27.172672309729165,26.979957591785194,26.999229431152344,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.999227454277218,27.452104619063135,26.88359826440442,27.211212158203125,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.297935532806545,27.683363130024773,27.163036333246104,27.2593936920166,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.32684328807136,27.55809984637077,26.979957531690367,27.13412857055664,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.98958968472882,27.326839474381664,26.979953766411484,27.17266845703125,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.057041105206718,27.355747241794493,27.03776926726851,27.278661727905273,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.1823024423623,27.59663773924041,27.1823024423623,27.51955223083496,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.490646348310143,27.558095938516534,27.259389822803886,27.47137451171875,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.297931718324286,27.297931718324286,26.73906132098579,26.78723907470703,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.84505271017597,27.047401467112557,26.68124578595253,27.008859634399414,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.902872072180358,27.683363187912292,26.902872072180358,26.999229431152344,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.88360205776164,27.211215997787654,26.777610609774786,27.124494552612305,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.999229339403417,27.4231987768574,26.922143820060533,27.31720733642578,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.057041098932018,27.519554182160075,26.979955585060676,27.269025802612305,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.172672292774724,27.4135647711225,26.767972855635907,26.970321655273438,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.767976735551954,27.20158215670915,26.459632774767964,26.710161209106445,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.442470742561998,27.45210666225721,26.64270778649688,26.816150665283203,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.66198128271197,27.47138020876984,26.555987997341763,27.423200607299805,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.798990033784797,29.215437025856907,27.288297360954857,28.83000946044922,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.579479115306654,30.33317579553882,28.473485852920046,29.196163177490234,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.080535794406806,29.8128490361653,29.003450286740833,29.70685577392578,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.658681851935576,30.5933439828516,29.417789379629657,29.62977409362793,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.677948060537027,30.01519784624248,29.013086245194156,29.196163177490234,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.94564244550857,29.379247824264976,28.521671149020314,28.897462844848633,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.396404342980546,29.176897286661006,27.914619392104886,28.17478370666504,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.827899928999255,28.19405754685643,27.423200468025662,27.95316505432129,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.76044458931969,28.646928852199302,27.76044458931969,28.165143966674805,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.577373101947572,28.646934509277344,27.384658374535874,28.646934509277344,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.955272858854958,29.109443885704074,27.953161184335702,28.184417724609375,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.377130449143724,28.839643497452727,28.25186534989536,28.67583656311035,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.50239550592599,29.29252247269071,28.50239550592599,29.147987365722656,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.225073013257486,29.36960812089135,28.531303393896764,28.618024826049805,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.492761457235773,29.157625198364258,28.18441938536857,29.157625198364258,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.003454010242297,29.67795182944662,28.955274413101034,29.591230392456055,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.176900954569785,29.38888569797332,28.820379237442424,28.926372528076172,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.974546567170066,29.465967436174854,28.48312569816528,28.502397537231445,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.41567609929744,28.64693265450021,28.251869142962512,28.502397537231445,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.724016407631993,28.897459272840862,27.798990243669515,27.895347595214844,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.14587965307639,28.46385952686206,27.77008793004093,28.396408081054688,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.136241767217996,28.53130527851594,28.136241767217996,28.47348976135254,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.569846919051255,29.40815353342336,28.48312548177608,29.292524337768555,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.38888170084265,29.5430527365065,28.579482844675592,29.417789459228516,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.234712607904633,29.3599758935067,29.022727879245814,29.119083404541016,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.302160297627598,29.485239091890232,29.090175582809195,29.244346618652344,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.292524337768555,29.388881694503606,29.099811462162172,29.292524337768555,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.388881792813567,29.485239149870946,28.801103568840905,28.878189086914062,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.041997764571374,29.658683783586202,29.041997764571374,29.543054580688477,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.388876000172584,29.456325585459105,28.91672706530358,29.263612747192383,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.215433175286712,29.369604181130175,29.00344850171779,29.022720336914062,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.01308806320612,29.80321502685547,29.01308806320612,29.80321502685547,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.687591557362943,29.976663663703167,29.446699054344727,29.697227478027344,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.29252260762905,29.639408336241214,28.56020931270537,28.618024826049805,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.512031476538496,29.408151714376455,28.425310044627494,28.81073760986328,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.858919080289436,29.234710751091445,28.52166924958479,29.099811553955078,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.350338068183518,29.60086646098892,28.83964720095964,29.032360076904297,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.24434472646046,29.24434472646046,28.675838379373918,28.955272674560547,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.955274728103905,28.955274728103905,28.280776901561754,28.502397537231445,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.502393741772913,28.618022922908658,28.32895088900104,28.338586807250977,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.290409095163735,28.6951084729344,28.049516652154132,28.300045013427734,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.155508089792875,28.714378484307964,28.08805849977849,28.126602172851562,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.338592566572398,28.338592566572398,27.76045021912336,28.145877838134766,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.18441959692406,28.309682875361457,27.914619363083244,28.242233276367188,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.165144013605733,28.386764620229048,27.885709735224925,27.943523406982422,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.84716609583077,28.184415884240533,27.702630997330438,27.798988342285156,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.750812571580045,27.991705048200927,27.59664153357178,27.702634811401367,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.48101035572411,27.8086242254382,27.384653010891114,27.750808715820312,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.798990325211935,28.203689732598527,27.37501907988703,27.49064826965332,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.625549315040395,27.827898113393193,27.587005636574865,27.741178512573242,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.827896065244257,28.521667523651868,27.80862606529352,28.377132415771484,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.42531002686448,29.051630049714195,28.068788380579416,28.8878231048584,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.907096979977673,28.993818417946702,28.425312030311378,28.521669387817383,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.348222799952744,28.59875116151859,27.933887503434747,28.059152603149414,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.136239967200005,28.52166753431296,27.88571158911068,28.07842445373535,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.876077464521646,28.743290005812266,27.702634588690778,28.60839080810547,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.91673097040488,28.974544645906093,28.203689513011252,28.319316864013672,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.338586879558644,28.502393814498546,27.712266894622605,27.77008056640625,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.798992003625482,28.4542198301799,27.798992003625482,28.35786247253418,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.702634865385537,27.9049836639668,26.787242717296866,27.5580997467041,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.35574532306361,27.943523473906936,26.78723900880677,27.46173858642578,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.461748112197125,27.635191025911364,27.384662576975696,27.43284034729004,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.19193840119789,27.50028227314303,27.0088614671266,27.384653091430664,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.076314869923188,29.19616757165942,26.999229350548482,27.33647918701172,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.999227448013084,27.933889534302168,26.979955610061488,27.30756950378418,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.143762538065044,27.336477241719905,27.134126619095937,27.278661727905273,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.114852947127222,27.615909672447817,26.979953766411484,27.17266845703125,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.220851833999685,27.461744328105876,26.979959339893494,27.365386962890625,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.240118040393693,27.442466811415336,26.979953759482868,27.16303253173828,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.153398463326752,27.365383167105325,26.951047840655892,27.288297653198242,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.153405971311415,27.461748112197125,27.047412671182904,27.43284034729004,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.423193011417354,27.46173668191727,26.796873068700688,26.941408157348633,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.979955673217773,27.29793364870901,26.979955673217773,26.979955673217773,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.854698208525743,27.191946257070295,26.69089122586238,26.75834083557129,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.690887464967986,26.90287218530674,26.401815386836486,26.59453010559082,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.594524350534694,27.259387964710488,26.421081508761585,26.90286636352539,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.661983454218873,27.191946248505406,26.661983454218873,26.73906898498535,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.690883581156406,27.04740336975155,26.421083381731933,26.80651092529297,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.816148675687675,27.2208480835416,26.806512756707388,27.11485481262207,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.0185011898581,27.4521065471419,26.97995751123887,27.33647918701172,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.39429480847605,27.39429480847605,27.10522271193692,27.124494552612305,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.02813540189441,27.34611340058033,26.796878842655904,26.84505844116211,320800,0.0,0.0
