Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,29.475900297220704,29.475900297220704,29.41092300415039,29.41092300415039,400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,29.357759475708008,29.357759475708008,29.357759475708008,29.357759475708008,100,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,29.180561065673828,29.180561065673828,29.180561065673828,29.180561065673828,400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,29.328226089477543,29.328226089477543,29.328226089477543,29.32822608947754,500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,29.328226089477543,29.328226089477543,29.328226089477543,29.32822608947754,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,30.56278169163959,30.56278169163959,29.440452160031043,29.475894927978516,500,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,29.09194678264793,29.09194678264793,29.062412261962887,29.06241226196289,200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,30.31470561536628,30.31470561536628,29.056514739990238,29.056514739990234,4800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,30.249713358071748,30.249713358071748,28.583941361130872,28.826128005981445,25200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,29.269156763382373,29.357762580603303,29.10376164146547,29.35185432434082,6100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,29.251428742908963,29.251428742908963,28.76705551147461,28.76705551147461,1800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,28.79659548401833,28.79659548401833,28.35357093811035,28.35357093811035,3000,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,27.674263927213605,27.76286973194913,27.674263927213605,27.7569637298584,1300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,26.427890374049905,27.644729614257812,26.191609728569546,27.644729614257812,2300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,27.497065773292068,27.55613708496094,27.497065773292068,27.556137084960938,2700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,27.585671614125307,27.585671614125307,27.55613708496094,27.556137084960938,15500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,27.762886269450753,27.863304138183594,27.762886269450753,27.863304138183594,6100,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,28.19407949433921,28.19407949433921,27.951892852783203,27.951892852783203,500,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,27.437978751357953,27.437978751357953,27.213512420654297,27.213512420654297,1200,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,28.223611717090286,28.223611717090286,27.26077348444625,27.290307998657227,1300,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,26.818437681816075,27.29860718317817,26.818437681816075,27.031845092773438,3600,0.164,0.0,0.0
2008-06-23 00:00:00-04:00,26.883646925144905,27.144482000756152,26.676166534423825,26.676166534423828,46200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,26.569453875048303,27.002200178000514,25.96479400669472,26.379756927490234,66000,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,26.85401202713869,26.85401202713869,25.283083294103694,26.616891860961914,8200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,25.82253940046119,26.587254733622085,25.82253940046119,26.273069381713867,2500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,26.154496604165207,26.154496604165207,25.9233035407217,25.976655960083008,10800,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,26.02409070470038,26.083370186941966,25.935169219970707,25.935169219970703,1500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,25.781034366434447,25.781034366434447,25.40163809214011,25.54983901977539,1500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,25.66839330605394,25.66839330605394,25.44905662536621,25.44905662536621,800,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,25.44905662536621,25.44905662536621,25.44905662536621,25.44905662536621,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,24.71991819836489,25.591338221468792,24.71991819836489,25.33050537109375,6500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,24.915545822509255,25.786968231201172,24.90961877883702,25.786968231201172,11400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,25.828466174905337,27.71950983350181,25.04596519470215,25.04596519470215,21100,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,25.093378739220288,25.194154270847815,25.093378739220288,25.164514541625977,1400,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,25.081527463326257,25.081527463326257,24.44129832820879,24.891830444335938,4100,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,25.188234480901077,25.188234480901077,24.382020950317383,24.382020950317383,3800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,24.245678325971006,24.45315876855122,23.59359273532264,23.83071517944336,7300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,23.961125344158944,24.90961265563965,23.77142833413615,24.90961265563965,14200,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,25.200080926178668,25.283075332641605,25.093378354887594,25.2830753326416,1200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,25.579486846923828,25.579486846923828,25.490565365520474,25.579486846923828,1300,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,25.96480410835485,25.96480410835485,25.698041965390093,25.846242904663086,1400,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,25.72768725455338,26.024089171028113,25.490564816826733,26.018159866333008,4100,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,26.444972486192334,26.966640356977504,26.444972486192334,26.735445022583008,4900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,26.925145486149024,26.925145486149024,25.899595260620117,25.899595260620117,12600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,25.786961129366404,25.964801788330078,25.63876020333556,25.964801788330078,6000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,26.05371820109564,26.05371820109564,25.43720192551734,25.460914611816406,12800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,25.786964238470052,26.09522247314453,25.786964238470052,26.09522247314453,900,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,26.273054672264436,26.273054672264436,25.905517083222975,25.994436264038086,3000,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,27.067429065353032,27.067429065353032,25.911460876464844,25.911460876464844,8400,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,26.948858254672846,26.948858254672846,25.727683962338187,25.846242904663086,5400,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,25.852173807848498,25.852173807848498,25.66840381768966,25.70989990234375,1800,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,25.90552854229445,26.290849685668945,25.90552854229445,26.290849685668945,1600,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,26.113001651032214,26.415332794189453,26.083361919306316,26.415332794189453,1900,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,26.160433881187927,26.160433881187927,25.615053176879883,25.615053176879883,10700,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,25.549839887408993,26.195996044295953,25.502416764865966,26.14857292175293,5000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,26.942932385704715,26.942932385704715,26.20192765706249,26.581321716308594,2300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,26.616882916653676,26.616882916653676,26.083358764648438,26.083358764648438,4400,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,25.881816759527908,26.035944770046125,25.502422646220957,25.786968231201172,6000,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,25.46685368179205,25.73361587524414,25.46685368179205,25.73361587524414,3200,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,25.786965864474034,26.08336777096224,25.549843434736637,25.757326126098633,19400,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,26.889584241771214,26.889584241771214,25.668407440185547,25.668407440185547,41500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,25.425358479088317,26.676175048748412,24.65471387439795,24.850337982177734,22900,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,25.057809070641152,25.057809070641152,24.838472366333008,24.838472366333008,8100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,24.95702792283386,24.95702792283386,24.838469024908242,24.86810874938965,3700,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,25.04596519470215,25.04596519470215,25.02818180104172,25.04596519470215,2700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,25.253436446193675,25.941088640407056,24.868115402122076,24.92739486694336,12200,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,24.86811407775602,25.01631499328333,24.245670684814616,24.986675262451172,3800,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,24.92739533173397,24.957035064697266,24.92739533173397,24.957035064697266,3600,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,25.25343716450483,25.54983901977539,25.25343716450483,25.54983901977539,2300,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,25.75732682199728,25.816606300349672,25.626909255981445,25.626909255981445,3300,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,26.587253927594837,26.587253927594837,25.490567620559588,25.514280319213867,5200,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,25.82252717855037,25.82252717855037,25.27714665793594,25.60911750793457,3800,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,25.638757308324177,25.638757308324177,24.89775276184082,24.89775276184082,5000,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,24.719914149271442,24.992603302001953,24.459079080253915,24.992603302001953,65600,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,25.78696866794381,25.78696866794381,25.520206470829546,25.668407440185547,4900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,25.792880975854196,25.792880975854196,25.472768783569336,25.472768783569336,10600,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,25.33643158352861,25.567624668820976,25.31271889237896,25.54983901977539,5200,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,24.897752455896665,25.164514541625977,24.785120580307126,25.164514541625977,12200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,25.43720918435734,25.727684020996094,25.36607336652684,25.727684020996094,4200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,24.4412919834407,24.838471568536672,24.281234741210938,24.281234741210938,7400,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,23.830712228433878,24.304954796581594,23.273475232164238,24.29309844970703,4800,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,24.014475151054747,24.156749023741842,23.338679343865635,23.480953216552734,37500,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,24.54800169144354,24.54800169144354,22.852582708609923,23.415746688842773,4300,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,25.235693524879366,25.97350887331724,25.0377441817602,25.709575653076172,13000,0.464,0.0,0.0
2008-09-22 00:00:00-04:00,25.493620224583,26.669325455173034,24.935759646020703,25.04973030090332,19100,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,24.731813507591355,24.77980260261629,24.455883075935972,24.62384033203125,2700,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,24.323914596901275,24.53386344874137,23.48412605427865,23.53811264038086,23200,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,23.874029765873928,24.58185295556069,23.874029765873928,24.52786636352539,2100,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,24.203954482568758,24.587860529965926,24.1199758212855,24.167964935302734,2100,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,23.994003543185165,24.413899062840205,23.394153454605537,23.68208122253418,19200,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,23.814047871601225,24.293927462595814,23.78405582621026,23.844039916992188,22200,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,24.47388199080921,24.47388199080921,23.75406146114645,24.02399444580078,14900,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,24.215944306367074,24.215944306367074,22.64433791806092,23.772056579589844,17500,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,23.27417697693331,23.27417697693331,22.140460968017578,22.140460968017578,9000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,21.756559123726408,21.756559123726408,20.118968947305635,20.478878021240234,5000,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,19.837040104005244,21.36665720704591,19.52511781703971,19.801048278808594,10300,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,19.189196661354565,19.94500761347575,19.099219412223594,19.405141830444336,17300,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,19.465135306208094,19.465135306208094,18.493377685546875,18.493377685546875,2700,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,17.995508193969727,17.995508193969727,16.687834415481483,17.995508193969727,5400,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,18.84128630565052,19.243186950683594,18.6433358735081,19.243186950683594,4400,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,19.8190479311402,21.204700203113077,18.085480357317145,18.457387924194336,27600,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,17.473633739587054,20.664837384233447,17.11372457778991,17.521621704101562,17400,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,17.251687850656996,17.54561424255371,16.819796219647717,17.54561424255371,40600,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,17.58760620567557,18.625346690039308,17.527620961882498,17.887531280517578,19200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,17.845536043829675,18.32541554702296,17.57560310820659,18.205446243286133,3400,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,17.905522361820818,18.805297343378417,17.833539859882066,17.857534408569336,7700,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,18.289422807470597,18.289422807470597,15.926013946533205,15.926013946533203,9800,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,15.16421240939715,17.095729506689594,15.16421240939715,16.16596221923828,16500,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,16.561863155336408,16.561863155336408,14.996253883753106,15.056239128112793,11100,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,14.396408501245645,16.135974299654745,14.12647538419779,14.816304206848145,19100,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,14.606344091523153,20.862777072470124,13.892522448926007,15.530112266540527,35200,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,15.296178281972782,18.475383506458975,14.996253217620376,15.96201229095459,47400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,16.849788143669766,16.849788143669766,15.896026464282935,16.0159969329834,5600,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,16.71182517988417,17.185706193083398,13.982506370559147,17.1317195892334,12200,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,17.839541989963802,17.839541989963802,16.99375343322754,16.99375343322754,5100,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,16.98775074906031,17.317668914794922,16.35191010938484,17.317668914794922,16500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,17.071732498556273,17.071732498556273,16.165959896738165,16.861785888671875,8500,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,16.207943238454604,16.48987225636376,15.24818324863137,15.530112266540527,5900,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,16.795800730609333,16.795800730609333,15.380154302910004,15.932016372680664,14200,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,17.07173029047688,17.07173029047688,15.314170768047918,15.596099853515625,9100,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,14.774309848905792,15.098229504469655,14.7203243837686,14.954265594482422,2000,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,14.984257393720666,14.996254672047929,14.0604887008667,14.0604887008667,15000,0.0,0.0,0.0
