Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,25.049989700317383,25.049989700317383,25.049989700317383,25.049989700317383,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.03010368347168,25.03010368347168,25.03010368347168,25.03010368347168,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.980392618583313,24.985363006591797,24.980392618583313,24.985363006591797,1000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.965478897094727,24.965478897094727,24.965478897094727,24.965478897094727,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.99033546447754,24.99033546447754,24.99033546447754,24.99033546447754,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.985363006591797,24.985363006591797,24.985363006591797,24.985363006591797,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.985363006591797,24.985363006591797,24.985363006591797,24.985363006591797,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.955535888671875,24.955535888671875,24.955535888671875,24.955535888671875,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.9555382937428,24.97045135498047,24.9555382937428,24.97045135498047,1200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.049989700317383,25.049989700317383,25.049989700317383,25.049989700317383,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.054962560395662,25.064903336748717,25.010221481323242,25.010221481323242,3600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.08976173400879,25.08976173400879,25.08976173400879,25.08976173400879,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.074844360351562,25.074844360351562,25.074844360351562,25.074844360351562,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.074844934176973,25.074844934176973,25.035076141357422,25.035076141357422,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.895883560180664,24.895883560180664,24.895883560180664,24.895883560180664,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.846168518066406,24.846168518066406,24.846168518066406,24.846168518066406,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.81634214313207,24.90582430104387,24.81634214313207,24.83821678161621,3100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.746744329436197,24.75171661376953,24.746744329436197,24.75171661376953,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.75171661376953,24.75171661376953,24.75171661376953,24.75171661376953,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.786515782199228,24.796458454801353,24.77458381652832,24.77458381652832,400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.682119369506836,24.682119369506836,24.682119369506836,24.682119369506836,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.796457789291885,24.811370849609375,24.796457789291885,24.811370849609375,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.81634067538166,24.85114097595215,24.81634067538166,24.85114097595215,43600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.795462769127738,24.795462769127738,24.771602630615234,24.771602630615234,4300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.7765733132524,24.780550003051758,24.7765733132524,24.780550003051758,1200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.64801788330078,24.64801788330078,24.64801788330078,24.64801788330078,100,0.056,0.0,0.0
2024-10-22 00:00:00-04:00,24.563316345214844,24.563316345214844,24.563316345214844,24.563316345214844,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.418826535083795,24.418826535083795,24.334126352653193,24.344091415405273,2200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.403879165649414,24.403879165649414,24.403879165649414,24.403879165649414,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.483597700189563,24.483597700189563,24.448720932006836,24.448720932006836,300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.46366774999931,24.4736328125,24.46366774999931,24.4736328125,200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.52345753482361,24.52345753482361,24.44373893737793,24.44373893737793,5900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.413844163824105,24.448720932006836,24.413844163824105,24.448720932006836,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.40388017303476,24.438756942749023,24.40388017303476,24.438756942749023,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.493563002247612,24.493563002247612,24.428791046142578,24.428791046142578,74500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.523457582925122,24.59321111824675,24.523457582925122,24.558334350585938,9700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.559330461564002,24.5832462310791,24.559330461564002,24.5832462310791,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.2215222168195,24.2215222168195,24.199600219726562,24.199600219726562,200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.36402022160751,24.37398338317871,24.36402022160751,24.37398338317871,200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.563316874391333,24.63805389404297,24.563316874391333,24.63805389404297,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.623104095458984,24.623104095458984,24.623104095458984,24.623104095458984,1800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.593212193229416,24.61114854586166,24.548370361328125,24.548370361328125,2500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.603177670376294,24.603177670376294,24.552356419861066,24.55335235595703,3700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.598193534407503,24.6270927861945,24.568300247192383,24.568300247192383,2400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.583246341797032,24.67293000272225,24.583246341797032,24.652999877929688,1400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100,0.087,0.0,0.0
2024-11-19 00:00:00-05:00,24.70599937438965,24.729999542236328,24.70599937438965,24.71500015258789,600,0.0,0.0,0.0
