Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-25 00:00:00-05:00,23.10994534642387,23.198245900014005,22.882881490190243,23.135173797607422,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.02163356660076,23.437913562300185,22.93333109969964,23.261310577392578,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.24869742631696,23.425302375645202,23.109938065183172,23.3496150970459,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.425297014879735,23.765891639527975,23.1477764072266,23.551443099975586,483125,0.0,0.0
2007-01-31 00:00:00-05:00,23.778514317908126,23.866816807398564,23.286544975514364,23.400075912475586,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.336997205087496,23.450528109871343,22.542278922705993,22.89548683166504,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,22.9081007097881,23.299154213365252,22.857643827754288,23.261310577392578,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.21085768983243,23.513608804030863,23.059483107180778,23.412691116333008,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.450532727677114,23.46314792476877,23.286542961065457,23.33700180053711,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.33700521120028,23.40007730808651,22.97118198213253,23.0468692779541,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.021639649778514,23.58929628825938,23.021639649778514,23.564067840576172,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.652377692079995,23.71545175945825,23.122564491023837,23.311784744262695,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.31177819584853,23.337006646375464,22.64320379348338,22.693662643432617,686597,0.0,0.0
2007-02-13 00:00:00-05:00,22.895496094334206,23.084714345524638,22.466598793108727,22.693662643432617,553473,0.0,0.0
2007-02-14 00:00:00-05:00,22.832412807522072,22.996402541841377,22.65580982748984,22.89548683166504,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.084706987775206,23.147781017332118,22.895488796893964,22.920717239379883,313065,0.0,0.0
2007-02-16 00:00:00-05:00,22.93333655418552,23.122554779052734,22.857649264238635,23.122554779052734,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.12255131235319,23.463146014944854,22.769343362591506,23.3496150970459,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.29915981446404,23.627139371002993,23.12255483820611,23.160398483276367,294719,0.0,0.0
2007-02-22 00:00:00-05:00,22.845034124725863,23.53883688287403,22.718887991526643,23.160398483276367,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.236089436604246,23.261319836558744,23.021642730363475,23.034255981445312,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.374847347611606,23.715442105679866,23.31177525480384,23.32438850402832,565178,0.0,0.0
2007-02-27 00:00:00-05:00,22.99641002801591,23.28654595617645,22.617973555541475,22.76934814453125,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.592741211971017,22.95856440311438,22.580127963238517,22.744117736816406,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.580131692718357,22.95856819509923,22.353067842394466,22.693662643432617,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.580131081709826,22.807192976994152,22.163848991459915,22.252151489257812,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.13860917537941,22.592734721667053,22.100765542263314,22.28998565673828,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.416136049214618,22.66842830623933,22.327835513261494,22.605356216430664,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.59273896975908,22.69365664297378,22.39090557222452,22.504436492919922,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.617973021969586,22.668429917845728,22.08816002410878,22.39090919494629,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.327835272384664,22.56751232930395,22.075543018081728,22.453981399536133,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.453983238134214,22.605357823552968,22.3530655485916,22.39090919494629,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.289996885659576,22.40352784220079,22.075548224040297,22.113391876220703,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.075546493662017,22.252151489257812,21.886326298696428,22.252151489257812,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.390915110582974,22.580135341243203,22.340456252480532,22.55490493774414,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.554895919322917,22.933334280431698,22.54228267151239,22.882875442504883,511718,0.0,0.0
2007-03-19 00:00:00-04:00,22.71888959033489,23.097328016564596,22.630587095991768,22.983797073364258,271715,0.0,0.0
2007-03-20 00:00:00-04:00,22.97117572263202,23.021634555728433,22.681039868446028,22.706268310546875,288158,0.0,0.0
2007-03-21 00:00:00-04:00,22.71888720818513,22.81980489082293,22.580127830676943,22.643199920654297,492075,0.0,0.0
2007-03-22 00:00:00-04:00,22.668424681289313,22.73149870990672,22.52966532634151,22.718883514404297,424035,0.0,0.0
2007-03-23 00:00:00-04:00,22.70627764939105,22.718892850077328,22.517059383574484,22.58013343811035,410103,0.0,0.0
2007-03-26 00:00:00-04:00,22.68104694174177,22.693662141173718,22.226921200040124,22.327838897705078,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.340442453634612,22.365672841549816,22.151224288742963,22.239526748657227,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.2016830958905,22.378286066667137,22.0503085641121,22.214296340942383,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.264758671780672,22.327832702544352,21.911550725746327,22.037696838378906,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.012470002634828,22.264762268657854,21.747564487537222,21.848480224609375,427640,0.0,0.0
2007-04-02 00:00:00-04:00,21.962011468182787,22.22691696349435,21.898937431940542,22.05031394958496,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.100778923718263,22.51706108893799,22.100778923718263,22.40353012084961,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.428744913548872,22.428744913548872,22.201683115678897,22.239526748657227,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.13861928788712,22.13861928788712,21.268213379737254,21.343900680541992,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.192524338378394,21.50789069335897,21.06638013506064,21.4826602935791,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.419589841738983,21.482661948255917,21.293443679809574,21.29344367980957,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.318666830079945,21.74756406374014,20.940230387315136,21.570959091186523,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.138611797672677,22.832414418840557,22.138611797672677,22.706268310546875,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,22.605357062041076,23.42530595359613,22.453982481721713,23.17301368713379,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.3369945604232,24.093871070998322,23.173004844688027,23.551443099975586,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,23.564071055924096,24.106497371841378,23.084714893373256,23.09733009338379,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.09732318764947,23.677594930106288,22.908103039646907,23.538833618164062,655412,0.0,0.0
2007-04-19 00:00:00-04:00,23.538836834657573,23.728055059621262,23.135169988804968,23.147785186767578,554445,0.0,0.0
2007-04-20 00:00:00-04:00,23.526220012437115,23.526220012437115,22.819804055413794,23.33700180053711,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.286545097273283,23.589296212981342,23.286545097273283,23.488378524780273,361827,0.0,0.0
2007-04-24 00:00:00-04:00,23.488376995309043,23.75328444791575,23.337002421759504,23.74066925048828,733901,0.0,0.0
2007-04-25 00:00:00-04:00,23.66498119400881,23.690209639148172,23.236083984375,23.236083984375,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.109941589112758,23.223472524323526,22.668429148467933,23.160398483276367,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.08470396212773,23.374839782714844,23.02163188973224,23.374839782714844,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.37485080146102,23.400079252532837,23.072101593017578,23.072101593017578,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.021643267456717,23.46315383911133,22.83242305896513,23.463153839111328,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.337006287407487,23.992965479971573,23.210860138922442,23.841590881347656,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.13171929890537,24.283093850300602,23.75328097152256,23.9424991607666,846288,0.0,0.0
2007-05-04 00:00:00-04:00,23.942509114767695,24.295719146728516,23.816362953195338,24.295719146728516,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.295710916971867,24.295710916971867,23.463146922390226,23.9046573638916,620946,0.0,0.0
2007-05-08 00:00:00-04:00,23.778509430211997,24.19479139573111,23.551447602962337,23.967729568481445,356967,0.0,0.0
2007-05-09 00:00:00-04:00,23.841584685631265,23.904656769035565,23.437915946043386,23.538833618164062,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.412692096633,23.43792054516622,22.655817202788917,22.76934814453125,821016,0.0,0.0
2007-05-11 00:00:00-04:00,22.832414767337053,23.021634907113043,22.794571129160804,22.920717239379883,482558,0.0,0.0
2007-05-14 00:00:00-04:00,22.882871479357792,22.920715114024937,22.70626655164807,22.79456901550293,755001,0.0,0.0
2007-05-15 00:00:00-04:00,22.769344781802918,23.248698875406472,22.756729584951795,23.059480667114258,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.034245134874645,23.48837068236341,22.958557868442266,23.374839782714844,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.374841485310604,23.48837239322863,23.08470564359034,23.261310577392578,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.286543521176842,23.828971673530496,23.21085623459633,23.70282554626465,326349,0.0,0.0
2007-05-21 00:00:00-04:00,23.513604013931477,24.11910417008309,23.387457904454717,23.980342864990234,616329,0.0,0.0
2007-05-22 00:00:00-04:00,23.91728065304456,24.33356279118772,23.904665452223394,24.25787353515625,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.283098220825195,24.749837154596754,24.182180535801837,24.283098220825195,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.28310287885366,24.346174982420553,23.400079786648984,23.463153839111328,832275,0.0,0.0
2007-05-25 00:00:00-04:00,23.58929124083728,23.967729568481445,23.387457855872672,23.967729568481445,415976,0.0,0.0
2007-05-29 00:00:00-04:00,23.904660294235715,24.59846305847168,23.702826869124983,24.59846305847168,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.358792297616535,25.216585063754973,24.10649996365306,25.153512954711914,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.07781462498401,25.48148143376463,24.913824862110953,25.41840934753418,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.355338789713457,25.48148296977827,24.93905675903547,25.166118621826172,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.166123973620056,25.22919802596074,24.825531107003986,24.88860321044922,469314,0.0,0.0
2007-06-05 00:00:00-04:00,24.77506234985964,24.850749623292387,24.384008838597556,24.648916244506836,503051,0.0,0.0
2007-06-06 00:00:00-04:00,24.72461318597643,25.0904364498786,24.232643767394677,24.711997985839844,387707,0.0,0.0
2007-06-07 00:00:00-04:00,23.9425069903216,23.9425069903216,22.643203785200065,22.668432235717773,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,22.70627028848469,23.009021364541038,22.453979998815097,22.756729125976562,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.42529950811296,23.488371582926682,22.71888174616864,22.79456901550293,725517,0.0,0.0
2007-06-12 00:00:00-04:00,22.70627351097388,22.79457600189288,22.365680694580078,22.365680694580078,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.453978312710934,22.958560803055114,22.453978312710934,22.870258331298828,405851,0.0,0.0
2007-06-14 00:00:00-04:00,22.958560885732204,23.135165829880755,22.794571137278478,22.933332443237305,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.324387906737822,23.324387906737822,22.832418579413172,22.945951461791992,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.0342478023315,23.046862997829283,22.617967788746544,22.706268310546875,448538,0.0,0.0
2007-06-19 00:00:00-04:00,22.65581385682759,23.14778314728227,22.504437341298893,23.059480667114258,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.122562168930774,23.261323544111036,22.74412559824954,22.908113479614258,325013,0.0,0.0
2007-06-21 00:00:00-04:00,22.794576706765163,23.0090253415005,22.681045764456535,22.845035552978516,224735,0.0,0.0
2007-06-22 00:00:00-04:00,22.76934407487343,22.76934407487343,22.5044366425941,22.617969512939453,857709,0.0,0.0
2007-06-25 00:00:00-04:00,22.466592716917653,22.61796922582491,22.189072040596606,22.416133880615234,658206,0.0,0.0
2007-06-26 00:00:00-04:00,22.491828519054067,23.311777497819683,21.72233838872679,22.189077377319336,580284,0.0,0.0
2007-06-27 00:00:00-04:00,21.962007103931168,23.02163277240037,21.949391909410597,22.79456901550293,869414,0.0,0.0
2007-06-28 00:00:00-04:00,22.807186332973302,23.198237910565382,22.718883860899027,22.933332443237305,450360,0.0,0.0
2007-06-29 00:00:00-04:00,22.97117394321265,23.16039211654838,22.756725380835785,22.79456901550293,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.0090253415005,23.223473976235834,22.78196345688324,22.845035552978516,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.059480273402947,23.059480273402947,22.681041914384952,22.807188034057617,248954,0.0,0.0
2007-07-05 00:00:00-04:00,22.756730979312113,22.908105555220974,22.69365888898177,22.731502532958984,206024,0.0,0.0
2007-07-06 00:00:00-04:00,22.706275894248403,22.832422044673816,22.59274494353414,22.693662643432617,220847,0.0,0.0
2007-07-09 00:00:00-04:00,22.668424681289313,22.870258064854525,22.580124159456492,22.718883514404297,442098,0.0,0.0
2007-07-10 00:00:00-04:00,22.52966676469508,22.718884964838058,22.26475933560007,22.441364288330078,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.41614141031306,22.567517970068486,22.21430794620132,22.353069305419922,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.45398318549908,22.61797296895004,22.327837048314098,22.365680694580078,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.32783734043697,22.731504205152156,22.214304451258485,22.567514419555664,660029,0.0,0.0
2007-07-16 00:00:00-04:00,22.554893760152346,22.90810169403782,22.5296653180515,22.706268310546875,511515,0.0,0.0
2007-07-17 00:00:00-04:00,22.70627273544977,23.299159754858863,22.668429090476327,23.122554779052734,646826,0.0,0.0
2007-07-18 00:00:00-04:00,22.933332582929847,23.173009609222955,22.718883999285314,23.021635055541992,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.198242080827832,23.223472476753056,23.009023855864143,23.147785186767578,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.097326272752905,23.21085720738184,22.98379533812397,23.0847110748291,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.046863824882955,23.223468772610648,22.857645630099558,23.210853576660156,773672,0.0,0.0
2007-07-24 00:00:00-04:00,22.832427156643337,22.920729676600782,22.100780489704235,22.12601089477539,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.201690963172847,22.441368039717595,22.138616919984923,22.39090919494629,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.113387459487154,22.50443910354462,21.31866702463817,21.722335815429688,907524,0.0,0.0
2007-07-27 00:00:00-04:00,21.63403486747299,21.785409456729738,21.38174258611493,21.444814682006836,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.381741286472366,21.974626357620885,20.952844044454206,21.848480224609375,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.025088052071787,22.025088052071787,21.091608106050153,21.142066955566406,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,20.914995626851965,21.280818744439724,20.53655926306784,21.179903030395508,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.1042157401477,21.356505999496473,20.927610804598377,21.154672622680664,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.066381906864986,21.444818446437743,20.927620543091273,21.40697479248047,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.444816423751753,21.709723925362027,21.192524121902547,21.31867027282715,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.45742210553302,21.495265739134364,20.94022448038494,21.36911964416504,642249,0.0,0.0
2007-08-08 00:00:00-04:00,21.520504223345693,21.873712252797777,21.343899234172028,21.671878814697266,657720,0.0,0.0
2007-08-09 00:00:00-04:00,21.558348942351437,21.82325449037903,21.015920697863056,21.06637954711914,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.066373130781113,22.07554006405679,20.85192454843042,21.785404205322266,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.01246770643982,22.441364903718263,21.470041534857238,21.634031295776367,665577,0.0,0.0
2007-08-14 00:00:00-04:00,21.835861974716835,22.01246496137151,21.154672622680664,21.154672622680664,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.15467651121431,21.697104663754292,21.041145581304548,21.217750549316406,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.255591941027973,21.53311261215258,20.32211225693895,21.003299713134766,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.242982980205426,21.760182783863428,21.066379927959492,21.343900680541992,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.44481087467024,21.64664427414391,21.12944655341042,21.457426071166992,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.356510890533006,22.012470002634828,21.268210351430536,21.848480224609375,310554,0.0,0.0
2007-08-22 00:00:00-04:00,21.962010200577982,22.42874907691455,21.962010200577982,22.416133880615234,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.441369323040394,22.554900268596793,21.760181700806726,21.936784744262695,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.088162017347546,22.706275613217837,21.97462911914309,22.47921371459961,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.340453680177436,22.403527732766992,21.861099455636804,22.025089263916016,360896,0.0,0.0
2007-08-28 00:00:00-04:00,21.949404299600424,22.617978804280327,21.936789097958716,22.40353012084961,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.44136868106213,22.89549439919187,22.189076398890585,22.845035552978516,657558,0.0,0.0
2007-08-30 00:00:00-04:00,22.668425486421377,23.336999689480685,22.504435734644172,23.210853576660156,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.223476246802917,23.337007200211506,23.009027591100864,23.09733009338379,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.009019719616756,23.463145326788208,22.781957890478402,22.933332443237305,664322,0.0,0.0
2007-09-05 00:00:00-04:00,22.781962752400997,22.908106940690814,22.340450297805983,22.365680694580078,466682,0.0,0.0
2007-09-06 00:00:00-04:00,22.580125737275633,22.630582625021646,22.264759469941357,22.529666900634766,390542,0.0,0.0
2007-09-07 00:00:00-04:00,22.89549326339424,23.904660393122526,22.769347128566313,23.362232208251953,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.41268582256305,23.904655053838404,23.41268582256305,23.677593231201172,824621,0.0,0.0
2007-09-11 00:00:00-04:00,23.753288739200386,23.77851718971809,22.630588585493527,22.668432235717773,903150,0.0,0.0
2007-09-12 00:00:00-04:00,22.554894249832685,23.210853247643197,22.45397853034363,23.021635055541992,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.059482746054048,23.551452080862482,22.94595181084328,23.160398483276367,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.02163188973224,23.5262143155796,22.958557868442266,23.374839782714844,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.26131984829473,23.387466001444633,22.95856869095588,23.072101593017578,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.10994206626413,23.488378524780277,22.958565533962528,23.488378524780273,443718,0.0,0.0
