Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,18.859927725962272,18.878758040616386,18.825088500976562,18.825088500976562,7100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.869354361401278,18.869354361401278,18.85899543762207,18.85899543762207,50200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.020001327301166,19.020001327301166,18.993637084960938,18.993637084960938,200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.955034469867954,18.960682668361798,18.95220947265625,18.95220947265625,1300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.95409196836293,18.95409196836293,18.908897399902344,18.908897399902344,300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.93525906295838,18.947498321533203,18.925843005334347,18.947498321533203,300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.08308982849121,19.08308982849121,19.08308982849121,19.08308982849121,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.076485957691617,19.076485957691617,19.04818371676984,19.058561325073242,2300,0.04,0.0,0.0
2019-12-16 00:00:00-05:00,19.21800082388153,19.21800082388153,19.16611099243164,19.16611099243164,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.178373336791992,19.178373336791992,19.178373336791992,19.178373336791992,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.18026117799895,19.18026117799895,19.17554473876953,19.17554473876953,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.203847885131836,19.203847885131836,19.203847885131836,19.203847885131836,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.31800079345703,19.31800079345703,19.31800079345703,19.31800079345703,100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.28876304626465,19.28876304626465,19.28876304626465,19.28876304626465,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,19.29725456237793,19.29725456237793,19.29725456237793,19.29725456237793,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.354799270629883,19.354799270629883,19.354799270629883,19.354799270629883,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.362350463867188,19.362350463867188,19.362350463867188,19.362350463867188,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.280269622802734,19.280269622802734,19.280269622802734,19.280269622802734,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.34630584716797,19.34630584716797,19.34630584716797,19.34630584716797,100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.400087356567383,19.400087356567383,19.400087356567383,19.400087356567383,100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.30291175842285,19.30291175842285,19.30291175842285,19.30291175842285,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.291588449298253,19.293476104736328,19.291588449298253,19.293476104736328,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.265172993893053,19.265172993893053,19.243473052978516,19.243473052978516,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.326494216918945,19.326494216918945,19.326494216918945,19.326494216918945,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.41612410939128,19.42461585998535,19.41612410939128,19.42461585998535,200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.425557924893354,19.425557924893354,19.390649795532227,19.390649795532227,200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.518964767456055,19.518964767456055,19.518964767456055,19.518964767456055,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,19.51519012451172,19.51519012451172,19.51519012451172,19.51519012451172,100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.51519012451172,19.51519012451172,19.51519012451172,19.51519012451172,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,19.71896743774414,19.71896743774414,19.71896743774414,19.71896743774414,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,19.739727771882013,19.773691177368164,19.739727771882013,19.773691177368164,300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,19.755767505383044,19.755767505383044,19.726520538330078,19.726520538330078,200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,19.81237047638475,19.81237047638475,19.768972396850586,19.768972396850586,300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,19.81048583984375,19.81048583984375,19.81048583984375,19.81048583984375,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.593489714054527,19.621793746948242,19.593489714054527,19.621793746948242,1000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,19.39159393310547,19.39159393310547,19.39159393310547,19.39159393310547,100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,19.6142512736326,19.6142512736326,19.59915542602539,19.59915542602539,300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,19.54443359375,19.54443359375,19.54443359375,19.54443359375,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,19.482164569545155,19.573678970336914,19.434992977159695,19.573678970336914,1100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,19.199132997633647,19.199132997633647,19.19630241394043,19.19630241394043,900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,19.30763053894043,19.30763053894043,19.30763053894043,19.30763053894043,100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,19.588773727416992,19.588773727416992,19.588773727416992,19.588773727416992,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,19.79350277169468,19.815202713012695,19.79350277169468,19.815202713012695,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,19.90671901023951,19.90671901023951,19.893510818481445,19.893510818481445,100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,19.76142692565918,19.76142692565918,19.76142692565918,19.76142692565918,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,19.856718063354492,19.856718063354492,19.856718063354492,19.856718063354492,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,19.93218749197982,19.93218749197982,19.92746925354004,19.92746925354004,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,19.9916254661735,20.009550094604492,19.9916254661735,20.009550094604492,1000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,20.007665634155273,20.007665634155273,20.007665634155273,20.007665634155273,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,20.02653694152832,20.02653694152832,20.02653694152832,20.02653694152832,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,20.01993490559541,20.01993490559541,19.964271545410156,19.964271545410156,200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,20.013322830200195,20.013322830200195,20.013322830200195,20.013322830200195,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.97842025756836,19.97842025756836,19.97842025756836,19.97842025756836,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.789731979370117,19.789731979370117,19.789731979370117,19.789731979370117,100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,19.302909273997027,19.302909273997027,19.225547790527344,19.225547790527344,100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.62929344177246,18.62929344177246,18.62929344177246,18.62929344177246,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,18.532115936279297,18.532115936279297,18.532115936279297,18.532115936279297,0,0.0,0.0,0.0
