Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.471320120955905,19.471320120955905,17.32947540283203,17.32947540283203,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.426835742993028,17.426835742993028,16.712886927620488,16.719377517700195,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.875150702941976,16.875150702941976,16.38836750958788,16.583080291748047,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.570094069514465,16.712883306469692,16.291004946324204,16.47922706604004,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.485727939517805,16.842703111538608,16.193658694723307,16.635007858276367,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.81024113159686,17.069858511483996,16.81024113159686,17.030916213989258,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.037407893400925,17.043898483057582,16.829713976201532,16.875146865844727,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.8751479308385,16.907599643216418,16.647982230332673,16.680435180664062,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.68043918085256,16.68043918085256,16.355917027434835,16.433801651000977,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.440286281968817,16.550623823644578,16.336439329562605,16.420814514160156,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.427313290560658,16.485727385146042,16.291014561830725,16.41433334350586,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.414334068300953,16.414334068300953,16.05735889252161,16.271543502807617,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.323463928851613,16.42082032644839,16.21312634812093,16.388368606567383,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.388364486187182,16.388364486187182,16.226103451670475,16.29749870300293,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.291009327766968,16.563607935598814,16.291009327766968,16.550626754760742,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.64798927307129,16.829722157946634,16.420823476465607,16.64798927307129,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.712885830752004,16.771299899682166,16.226102748302917,16.258554458618164,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.323470711118862,16.388375415802003,16.06385313034058,16.22611427307129,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.226104661530137,16.550626754760742,16.128748281151665,16.550626754760742,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.615534189441078,17.783813424545933,16.615534189441078,17.004961013793945,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,17.050389072714236,17.050389072714236,16.77129990724503,16.875146865844727,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,16.875146524313053,17.16072627365914,16.764808978289793,17.108802795410156,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.19966581822456,17.718900517555728,17.173703464281413,17.6734676361084,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.524195066085078,17.66049376682575,17.426838674419784,17.54366683959961,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.589099527315263,17.634532427013184,17.154239827707986,17.238615036010742,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.30352055904997,17.36193464380374,16.907603148597477,16.991979598999023,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,16.78428666283131,16.97250887359413,16.5441397175642,16.868661880493164,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,16.842702723171428,16.875154448082313,16.53765106201172,16.53765106201172,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.32346306376597,16.654475788415517,16.23259726255171,16.26504898071289,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.226107151977793,16.660966873168945,16.115769573826196,16.660966873168945,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.641490782013058,16.686923672180416,16.44677804188056,16.596057891845703,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.453272148466024,16.693417830096536,16.174182920122178,16.213125228881836,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.4208165976174,16.810243337527435,16.25855555915101,16.758319854736328,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.875155521593562,17.52419996473178,16.745346137784306,17.45929527282715,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.524194320392528,17.524194320392528,16.933564166408182,17.134767532348633,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.232117780214118,17.595583313130675,17.186684898087844,17.400869369506836,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.361940283901735,17.751367229449237,17.154246243064172,17.394392013549805,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.426839443625475,17.81626626542929,17.329483047662958,17.699438095092773,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.63453864011668,17.63453864011668,16.894628326166952,16.959531784057617,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.881641559268633,17.238615411487878,16.84918860309635,16.96601676940918,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.953040945467546,17.069867902222413,16.531161078362423,16.64798927307129,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.615541467060087,16.888140239710175,16.472750867414526,16.654483795166016,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.65448069837712,16.927079420339307,16.641499512104147,16.77130889892578,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.842697490558294,16.966014997271092,16.570098876953125,16.570098876953125,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.57010242503968,16.920585724463233,16.57010242503968,16.888134002685547,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.745345458653127,16.87515483719778,16.576594999680655,16.635007858276367,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.602557435394605,16.647990350064088,16.414335183484724,16.52467155456543,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.388379370583937,16.635015822352116,16.323474650238232,16.576602935791016,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.518181226594656,16.76481756511442,16.407843624057236,16.615537643432617,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.693416650138186,16.75183072812557,16.58307908482353,16.62202262878418,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.58308090507483,16.602552679192485,16.291011721032376,16.323463439941406,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.258555900173224,16.842696641267334,16.245575957668304,16.77779197692871,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,16.875145859402316,16.888127037941423,16.32994874029305,16.420814514160156,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.518179652298247,16.563612559962294,16.33644678368818,16.375389099121094,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.375387513783235,16.58308149325663,16.135241814249788,16.35591697692871,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.35591294395613,16.506146664100864,16.022785186767578,16.022785186767578,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.022785449453092,16.362444029726298,16.022785449453092,16.21874237060547,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.10769716744177,16.166484483414177,15.924803157098339,15.977058410644531,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.0031892185047,16.159955004202736,15.813763115454757,16.101167678833008,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,15.833362562495632,15.86602288656517,15.617809407092578,15.715787887573242,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.715776046263002,15.879073805979385,15.578606526115497,15.663520812988281,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.67658493277272,15.970521398607422,15.61126557971356,15.663520812988281,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.670059915534136,15.963996513473862,15.663527852706187,15.911741256713867,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,15.911747417871354,15.950938564150581,15.689662179182266,15.768044471740723,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,15.741907856596356,15.807227224472022,15.62433324359282,15.650460243225098,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,15.768040677886871,15.826828006093285,15.598210757053208,15.643935203552246,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,15.709255019902965,15.852957946736728,15.683128007846587,15.68966007232666,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,15.689652611468487,15.754971979344154,15.643929427714516,15.650460243225098,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,15.709257387099035,15.970535022217668,15.604746831397222,15.898683547973633,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.003190339932534,16.003190339932534,15.774573085903594,15.820296287536621,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,15.90521527483409,16.166491658526347,15.78110852538124,16.08157730102539,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,15.990121460972176,16.06850495895591,15.846419834842676,15.9378662109375,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.04237804864211,16.199143811817482,16.035845986110193,16.186080932617188,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.212215775497512,16.388577811539783,16.166492561530436,16.38204574584961,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.329787943288064,16.329787943288064,16.231809464801124,16.257936477661133,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.166494004501587,16.36898307551396,16.153429871955176,16.349388122558594,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.231804124477062,16.35591082085639,16.035845986110193,16.186080932617188,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.133835207138798,16.17955842600357,15.8203022497467,15.95094108581543,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,15.937866731056669,16.029314355999247,15.82682416537627,15.963994979858398,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.035847741853935,16.127295381449702,15.8072317575237,15.833358764648438,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,15.826818572704664,15.924796979361886,15.65698875309606,15.663520812988281,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,15.741915863438647,16.159958037091233,15.709255539957068,16.133831024169922,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.0685094849135,16.199147023864665,15.996658028678896,16.17955207824707,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.244872292770633,16.329786635093026,16.11423350134435,16.264467239379883,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.19915462182209,16.656389337269346,16.173027600122904,16.63679313659668,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.623728257324792,16.630259077568986,16.32325944565888,16.42123794555664,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.395107344234006,16.43429848645599,16.244873594163103,16.257936477661133,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.329786388586612,16.329786388586612,15.95746745826505,16.068510055541992,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,16.101167455598002,16.199145914567882,16.022785186767578,16.022785186767578,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,15.963999315112652,16.264466782747963,15.957467251138343,16.231807708740234,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.297123068694997,16.297123068694997,16.009718554283925,16.140356063842773,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,16.19915008544922,16.271001555263506,15.787639953476537,16.19915008544922,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,16.18608612403513,16.212213136679058,15.924808522412192,16.042383193969727,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,16.05544425780297,16.140358590013214,15.95746579883309,16.022785186767578,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,16.133826831212005,16.22527322146687,16.0031880629648,16.205677032470703,3113600,0.0,0.0
