Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.51428806470788,22.345920927628228,20.51428806470788,21.063777923583984,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.613263943797495,21.8330592893408,21.159018459603345,21.30554962158203,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.48138589183181,22.12612131905436,21.466732496343862,21.92830467224121,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,21.97959342520888,22.199388800491004,21.686532459024413,21.759798049926758,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.008896688269743,22.052855476786114,21.664548885521544,21.84038543701172,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.023549609368875,23.40826478121532,21.693856585538576,22.866100311279297,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.07856841153964,23.569444556860613,22.712241928816788,23.225099563598633,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.078576184320326,23.44490279042065,22.71957627803302,22.932044982910156,490000,0.0,0.0
2007-06-26 00:00:00-04:00,22.932042452902245,23.18847132836664,22.16275722393402,22.27998161315918,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.419181371792156,22.56571112871192,21.664548302540314,21.671875,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,21.89166775268073,21.90632114587221,21.36415817460782,21.61326026916504,488900,0.0,0.0
2007-06-29 00:00:00-04:00,21.97226427006816,22.19938631879274,20.46299941487214,20.880611419677734,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,20.917239934111024,21.356831957758747,19.928159627684295,20.1479549407959,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.147953969891926,20.147953969891926,19.15887231370325,19.539852142333984,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.23214277044997,19.723020375154636,18.858489543218823,18.99769401550293,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.785221099853516,18.9464056424247,18.47018010929122,18.785221099853516,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,18.843834295149954,19.444610917452568,18.63869235344022,18.711957931518555,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.755924653800005,18.792556759623483,18.169801178647504,18.243066787719727,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.330973668816053,18.51413687158818,18.133157074440316,18.470176696777344,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.74859253847584,19.481245622754148,18.470183583892165,19.29808235168457,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,19.393327969892177,20.096675705772896,19.063634897775394,19.89885902404785,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,19.93548857268528,20.111326532240025,19.532529959148867,19.66440773010254,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,19.75233164953918,19.77431175089153,19.276107299640056,19.415311813354492,5434600,0.0,0.0
