Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6626566250075239,0.6761804331246909,0.6491330466768467,0.6581487655639648,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.6581485818395635,0.6611539125442505,0.6521381961739001,0.6611539125442505,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6371122822603941,0.6551439106579443,0.6160757348026693,0.6311018466949463,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6220858486356166,0.6311015669230275,0.6130701303482056,0.6130701303482056,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.6100647449493408,0.6220857466524918,0.5950385962242986,0.6100647449493408,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6190807819366455,0.625091400790028,0.6100650604644721,0.6190807819366455,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.6040544095608035,0.6250911773922877,0.5800124023126199,0.5860229730606079,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.5860231121676952,0.5920335464705243,0.5770072079482707,0.5830178260803223,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.5770074962287796,0.5950391298472468,0.555970942680087,0.5619813799858093,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.5589755313645971,0.56198086214148,0.5529651455545489,0.5559704303741455,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6010493131561606,0.6431228160897051,0.5559707077329997,0.6250913739204407,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6250913739204407,0.6341070950050729,0.613070320559646,0.6250913739204407,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6040545529480995,0.6220859937285037,0.5830178260803223,0.5830178260803223,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.6130704803433574,0.6371123635444036,0.5860233100401943,0.6280966401100159,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.6581486003772942,0.6791853644152136,0.6341067812937565,0.6551434993743896,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6491334002460735,0.6581491240438656,0.6401176764482814,0.6461282968521118,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.6220862037777452,0.6401176506465206,0.6040547569089697,0.6280966401100159,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6341070532798767,0.6401174416928539,0.6250913327884925,0.6341070532798767,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6401171671287113,0.6551434993743896,0.6250910646694651,0.6551434993743896,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.6701699593948837,0.694212019443512,0.6461280831754865,0.694212019443512,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.6942121287909412,0.7032278510272989,0.673175351658143,0.6821910738945007,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.6731754468488761,0.6851965034451604,0.6611544362099133,0.6761807799339294,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.6912066872568082,0.7062330264891723,0.6761805778109833,0.694212019443512,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.7062326669692993,0.7182534840663248,0.6942116660431361,0.7062326669692993,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.7032277216343867,0.7272695512597144,0.6791856622225261,0.6851962804794312,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.6791859193921991,0.694212263916217,0.6611544714097439,0.6671648621559143,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6311016905389747,0.6641594686065013,0.5950388103255767,0.6010492444038391,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6040543130336964,0.6160753606941348,0.5920333113305453,0.6100647449493408,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6220860007100855,0.643122773771261,0.6010492736062161,0.6341070532798767,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6341070532798767,0.643122773771261,0.6220860007100855,0.6341070532798767,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6521381961739001,0.6611539125442505,0.6401171490988626,0.6611539125442505,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6431230902671814,0.6581492065662462,0.6280967441814727,0.6431230902671814,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6431228160897051,0.658148925982807,0.6250913739204407,0.6250913739204407,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.6220857466524918,0.6401171802712874,0.6040543130336964,0.6100647449493408,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.6040545303789262,0.6130702504322757,0.5950388103255767,0.6010492444038391,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.5709968250685824,0.6070597069746009,0.534933943162564,0.5439496636390686,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.5529656550912329,0.5649866675746634,0.5409445966504738,0.5619813799858093,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.5649862511864183,0.5860229730606079,0.5439495293122288,0.5860229730606079,1133689,0.0,0.0
