Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,39.024810791015625,39.024810791015625,39.024810791015625,39.024810791015625,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,39.024810791015625,39.024810791015625,39.024810791015625,39.024810791015625,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,38.199042353292455,38.22962675470159,38.18375015258789,38.18375015258789,28750,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,38.22962846175575,38.59663254498591,38.21433626036835,38.27550506591797,3707900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,37.847340417148914,38.04613324508739,37.75559010553807,37.939090728759766,2899400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,38.36726776331637,38.44372587828636,38.29080964834639,38.30609893798828,2748600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,38.35197000118485,38.76485076226774,38.32138559295137,38.70368194580078,2400150,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,38.68838974168404,38.76485076226774,38.611931637790036,38.70368194580078,155850,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,38.71897810057553,38.7342703062526,38.56605896049485,38.627227783203125,214100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,38.673102565284786,38.68839185354641,38.53547563741126,38.596641540527344,49650,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,38.19905025602618,38.22963466376271,38.01554964298633,38.0461311340332,53650,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,38.22964082301829,38.33668335065233,38.122598295384265,38.30609893798828,20350,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,38.611936356626586,38.76485549979282,38.5660597386697,38.71897888183594,26750,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.85660107027849,38.87189327439523,38.62722384190678,38.70368194580078,47800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.81073590727101,39.147158663706136,38.81073590727101,39.131866455078125,66900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,38.74956067335236,38.76485287830385,38.50489122750828,38.596641540527344,24200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,38.44371899827746,38.53547221984915,38.24492618491801,38.38255310058594,21200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,38.04612534423221,38.09200194885557,37.9543750516747,38.07670974731445,20550,0.0,0.0,0.0
