Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,24.864551544189453,24.864551544189453,24.864551544189453,24.864551544189453,80,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,24.86455660903396,25.329673767089844,24.700191321291516,25.329673767089844,2080,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,25.459064536772065,25.567474534718222,25.109352111816406,25.109352111816406,5600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,25.38911721872729,25.38911721872729,24.812091827392578,24.812091827392578,1200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,25.277207909759163,25.38911628723144,25.277207909759163,25.389116287231445,960,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,24.591779478610288,25.308689988508128,24.56729918064553,25.22475814819336,880,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,25.095365763950237,25.203777909344286,24.948488235473633,24.948488235473633,4080,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,24.707187636371614,24.721176989885233,24.36796609118518,24.465885162353516,1680,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,24.724662804736774,25.039403915405273,24.724662804736774,25.039403915405273,4640,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,25.19677734111007,25.570970019982695,24.979955235499062,25.266719818115234,4640,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,24.829586050604696,24.829586050604696,24.476377300013088,24.7596435546875,1680,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,24.672212587228515,24.815593833520076,24.672212587228515,24.742155075073242,1040,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,24.23157626752402,24.399437814919494,24.14764442658859,24.35047721862793,800,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,24.416924825091915,24.724671368555068,24.416924825091915,24.707185745239258,1120,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,24.8960294082418,25.2632274695169,24.8960294082418,25.228256225585938,4800,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,25.459052504921292,25.459052504921292,25.235235804934486,25.434572219848633,9680,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,25.808783075112473,25.86473622256903,25.59895557043676,25.62693214416504,1440,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,24.759633956775723,25.06038571884496,23.497173248645282,23.990266799926758,4960,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,23.780446939690165,24.175621586939933,23.780446939690165,24.060216903686523,2160,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,22.888676996695448,23.71050115165701,22.657867662283532,23.633563995361328,2800,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,23.43073520403108,23.493683020967705,22.612407180428452,22.899171829223633,4400,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,22.276679878435377,22.801248478398534,22.27318360822566,22.455032348632812,3440,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,23.00058695232435,23.00058695232435,22.86070198029802,22.906164169311523,400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,23.28385950804769,24.490367720356986,23.28385950804769,23.902851104736328,3200,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,24.17912135578516,24.287531369157485,23.871372670452974,24.14065170288086,3200,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,24.35746573012672,24.35746573012672,23.818907845117902,24.007753372192383,880,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,23.661548508103863,23.906347274780273,23.65105755928433,23.906347274780273,560,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,23.934323341243623,24.266550202188693,23.168452144853685,23.22440528869629,1840,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,23.528654659352757,23.75946617126465,23.287354334664847,23.75946617126465,640,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,23.591600397421605,23.895850647746176,23.591600397421605,23.696514129638672,720,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,23.252379433087977,23.252379433087977,23.067030144713293,23.129980087280273,1680,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,23.84338353610292,24.17910861562122,23.7139895617409,24.161623001098633,1600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,24.11966450002347,24.378450393676758,24.11966450002347,24.378450393676758,14000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,24.60227083531614,25.38212917121786,24.60227083531614,25.252735137939453,2560,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,25.703859847055387,26.39628993032597,25.63391737128109,26.147994995117188,11040,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,26.445259118395928,26.599131334460864,26.19346569681843,26.375316619873047,6640,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,26.76348971863936,26.826437524152496,26.165482364551924,26.815946578979492,4560,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,26.473229361788803,26.910369873046875,26.473229361788803,26.910369873046875,1120,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,26.983816283280913,27.09222844152588,26.525693751255204,26.634103775024414,4880,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,27.015289766693865,27.21462631225586,26.81595322113187,27.21462631225586,4800,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,27.03277325732305,27.06074982733075,26.406787097832883,26.48722267150879,11440,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,26.66557824401811,27.130695444198956,26.63060699386202,27.127199172973633,3360,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,26.74250653148445,27.326526641845707,26.71802623761781,27.326526641845703,4640,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,26.945343837085332,27.59231185913086,26.89288697043299,27.59231185913086,6720,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,27.476901580379632,27.79863739051512,27.476901580379632,27.693723678588867,8880,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,27.613292266122652,28.15884493063587,27.49089291718687,27.62028694152832,6240,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,27.637773366872594,28.445610374036377,27.637773366872594,28.44211196899414,4160,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,28.379156188184265,28.55750862651975,27.976987000058422,28.130861282348633,3040,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,28.470077557242735,28.67990493774414,27.924527221728876,28.67990493774414,3760,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,28.833793751620576,28.92471814192278,28.634457212676658,28.795326232910156,11520,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,28.861762042462075,29.197487205015253,28.599477759752542,29.15901756286621,7120,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,29.400329197660334,29.466773289479363,28.74986269140551,28.991165161132812,4240,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,28.60997115193843,28.676417363033075,28.267253420104527,28.554018020629883,4160,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,27.987477723143254,28.176323237698103,27.73918281926067,27.92802619934082,9440,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,28.568007424553013,29.00514793395996,28.47708091791128,29.00514793395996,4720,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,28.91421553187594,29.477253673876938,28.91421553187594,29.082077026367188,4800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,28.889742558143585,29.02263498714413,28.56800883491663,28.66592788696289,8640,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,29.277922485042264,30.316568737459228,29.012139780991326,29.858444213867188,18800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,29.694076637970284,30.11373148416169,29.400319526321255,29.97035026550293,12480,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,29.48424921487458,30.21514892578125,29.48424921487458,29.97035026550293,8800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,30.110230733816998,30.438961168208326,29.159012797096498,29.176498413085938,12720,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,29.17300837881312,29.501736748988822,28.837283199376685,29.37584114074707,11440,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,29.610158735492004,29.963367517838257,29.53322155617106,29.823482513427734,8960,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,29.854941866468724,30.59982869816923,29.791994074327423,30.424972534179688,11920,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,30.641798446304165,31.169863273971714,30.166188339935616,30.35503387451172,10400,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,30.117233768456305,30.421483998035487,30.040296609848035,30.386512756347656,5920,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,29.97035172349966,30.501914981429902,29.58217182567842,30.43197250366211,10240,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,30.372507943807367,30.53337471988705,29.711550958598078,30.358518600463867,14240,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,30.358531235320527,30.372520584486224,29.319887161254886,29.319887161254883,12000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,29.847958351865174,30.71874322787146,29.76053023718484,30.704753875732422,11600,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,30.96703286924557,31.054460968819953,30.49142486135098,30.83763885498047,16800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,30.774691580101415,31.330735156759207,30.70474909923755,30.792177200317383,13200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,30.886603842527855,31.089436635527104,30.208160839435983,31.06845474243164,8320,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,31.089431609342743,32.37287651324886,30.960037597571954,32.03715133666992,19840,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,32.24348678104647,33.03733444213867,32.24348678104647,33.03733444213867,30720,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,33.56189632393519,34.10744676325123,33.15273242721071,33.544410705566406,84320,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,33.57240185826647,33.98856061009156,32.897457122802734,32.897457122802734,38640,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,33.362572348150934,33.86965547084295,33.06531672450389,33.07231140136719,34960,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,33.46047132277604,33.73324648079695,31.73639016808775,31.963703155517578,49120,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,32.761053616867265,32.92891512358679,32.337902513004,32.925418853759766,36240,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,32.61767153421536,32.7750420927904,31.883275594198498,32.519752502441406,24800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,32.274966737082465,33.698294871792534,32.128087063562745,33.60387420654297,25440,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,33.56889911809009,34.01303222450768,33.030341088270944,33.292625427246094,33920,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,33.85215674284679,34.10045166681946,33.610854358555144,34.00603103637695,28640,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,33.99205515208212,34.957260802610215,33.99205515208212,34.83835983276367,56560,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,34.55858517106003,34.852342352073805,34.138930225775695,34.541099548339844,32240,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,34.3942216221271,34.3942216221271,33.45699262403694,33.63884353637695,32480,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,33.63884334034745,34.20537583412084,32.39386566656365,32.46031188964844,86400,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,31.99519319367309,32.80302810668945,31.708428555184344,32.80302810668945,39280,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,32.6981194568307,33.7577479278414,32.57572007918481,33.299625396728516,62560,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,33.180719131050395,33.519940657979305,32.4777979115747,32.558231353759766,27920,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,33.03383674642369,33.876645020720126,32.90444484917571,33.72277069091797,42160,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,34.23684678690978,35.21953785825978,34.23684678690978,35.07615661621094,37360,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,35.726616743654944,36.17774657846203,35.56225362869386,36.062339782714844,54800,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,36.167257705063186,36.96110748038343,35.88399149132051,36.1882438659668,62560,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,35.9679299290453,36.468020501949454,35.670674309796986,35.99940490722656,40960,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,35.96442207609629,36.205724472509694,33.86964406243062,33.97805404663086,67440,0.0,0.0,0.0
