Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5540626034351593,0.5309766560370912,0.5463672876358032,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.611777368989575,0.554062388740059,0.5925389528274536,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6079297006682083,0.5963867961808517,0.60215824842453,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6040823539075669,0.5848439931869508,0.5848439931869507,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.588691528011596,0.5675294453785346,0.5733008980751038,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5944627572000676,0.5733006825235939,0.5906150341033936,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6002344435549704,0.5771484982598383,0.5944629907608032,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6175488318087855,0.5906151023173449,0.6060057282447815,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6213965926546342,0.6040821672393853,0.6175490021705627,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6425585055078219,0.6175488386860405,0.6387109160423279,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6367870357452515,0.6194726824760437,0.6194726824760437,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6194731792461105,0.602158610914308,0.6137015223503113,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6464061737060548,0.6098534733828613,0.6464061737060547,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6714163494339609,0.6483303993034079,0.6675686240196228,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6733397577054866,0.6271680135274177,0.6387109160423279,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6502538185572381,0.6156249768940794,0.6387109160423279,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6541016697883606,0.6348633163512633,0.6541016697883606,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6464064785593222,0.6387111625400536,0.642558753490448,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6406348916826567,0.6233204007148743,0.6233204007148743,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6387109721034525,0.6002343364199751,0.6310156583786011,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6425584868349875,0.6194726824760437,0.6194726824760437,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6137010340966669,0.6002342700958252,0.6002342700958252,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6156253218650818,0.5983107572127074,0.6156253218650818,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6117773735260628,0.5925389572212836,0.6002342700958252,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6252441447725038,0.6060057282447815,0.6060057282447815,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6002345023077901,0.5867677330970764,0.5867677330970764,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5809959088460541,0.5656052869677693,0.5752244591712952,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.580996572971344,0.5733012532358391,0.580996572971344,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6002345023077901,0.5809962797379815,0.5867677330970764,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6117774248123169,0.5886914171941434,0.6117774248123169,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.627168297767639,0.6021584184334371,0.6271682977676392,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6560255350217291,0.6387110436711122,0.6521778106689453,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6560256571130278,0.6425587534904479,0.642558753490448,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6810348997677037,0.6425583441809185,0.6617966890335083,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.690654578402727,0.6733400821685791,0.6733400821685791,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6791116661441453,0.6617971700166075,0.6675686240196228,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6656445745558556,0.6541016697883606,0.6541016697883606,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6598732480634223,0.631015846520785,0.642558753490448,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6521778106689453,0.6348633193183284,0.6521778106689453,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6579490752319405,0.6387108613159921,0.6464061737060547,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6521775562713074,0.6367869331005673,0.6406346559524536,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6483305832941417,0.6329399455060403,0.6348636746406555,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6444824934005737,0.6387110410138642,0.6444824934005737,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6579493855289851,0.6406350250744907,0.642558753490448,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6483300908837052,0.6387109160423279,0.6387109160423279,61222,0.0,0.0
