Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6811027897602062,1.6572008543607721,1.6651681661605835,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6572014905404353,1.6412668608237004,1.6492341756820679,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6412667885865315,1.609397530555725,1.609397530555725,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.641265826108979,1.625331206438018,1.6332985162734985,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6332985162734985,1.6173638966025374,1.6332985162734985,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6329765319824219,1.6168084475073483,1.6329765319824219,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.6329766351785233,1.6248925924301147,1.6248925924301147,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6168087267028497,1.5925565958023071,1.5925565958023071,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6087239794056825,1.5844718591131346,1.6006399393081665,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6006399393081665,1.5844718591131346,1.6006399393081665,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6168093681335447,1.6006412744522094,1.616809368133545,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6248925924301147,1.6168085496817062,1.6248925924301147,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6248920596007146,1.6006399393081665,1.6006399393081665,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6248934149742125,1.6006412744522094,1.616809368133545,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.6168080195031984,1.6006399393081665,1.6006399393081665,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.6168087267028497,1.5925565958023071,1.5925565958023071,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5925565958023071,1.5925565958023071,1.5925565958023071,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.5925556017802311,1.5763875246047974,1.5763875246047974,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6248934149742125,1.5925572276115416,1.616809368133545,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6329774618148802,1.6087253212928772,1.616809368133545,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.632975150592363,1.6087230443954468,1.6087230443954468,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6168080195031984,1.6006399393081665,1.6006399393081665,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6006399393081665,1.6006399393081665,1.6006399393081665,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6006399393081665,1.6006399393081665,1.6006399393081665,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6087230443954468,1.5925549735975026,1.6087230443954468,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6006399393081665,1.5844718591131346,1.6006399393081665,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6168087267028497,1.5844725521687928,1.5925565958023071,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.5925565958023071,1.5925565958023071,1.5925565958023071,1.5925565958023071,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6006402104629753,1.552135961661067,1.5602200031280518,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5925565958023071,1.5763885085352785,1.5925565958023071,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6168080195031984,1.6006399393081665,1.6006399393081665,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.6006399393081665,1.5925558992106505,1.6006399393081665,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.6006406394358212,1.5925565958023071,1.5925565958023071,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.5844725063166667,1.568304419517517,1.568304419517517,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6006406394358212,1.5844725521687928,1.5925565958023071,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6087230443954468,1.5844709381985305,1.6087230443954468,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6168087267028497,1.5925565958023071,1.5925565958023071,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.6168087267028497,1.5925565958023071,1.5925565958023071,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.6248925924301147,1.6087245069332976,1.6248925924301147,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.6248934149742125,1.6006412744522094,1.616809368133545,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.6087230443954468,1.6006390089964748,1.6087230443954468,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.6248925924301147,1.6168085496817062,1.6248925924301147,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.6248934149742125,1.552136993408203,1.616809368133545,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.6248920596007146,1.6006399393081665,1.6006399393081665,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.6006396403679481,1.5763875246047974,1.5763875246047974,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.5925565958023071,1.5844725521687928,1.5925565958023071,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6006399393081665,1.5763878190156186,1.6006399393081665,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.6087239794056825,1.6006399393081665,1.6006399393081665,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.6006399393081665,1.5844718591131346,1.6006399393081665,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.592555741874539,1.5844717025756836,1.5844717025756836,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.6087230443954468,1.5925549735975026,1.6087230443954468,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6087246830693356,1.5925565958023071,1.5925565958023071,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6006399393081665,1.5683037789181025,1.6006399393081665,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6087230443954468,1.5925549735975026,1.6087230443954468,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6168080195031984,1.5763878190156186,1.6006399393081665,16600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.60872382047225,1.5844717025756836,1.5844717025756836,5800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.5844717025756836,1.5683036239779724,1.5844717025756836,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6006399393081665,1.5844718591131346,1.6006399393081665,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6087230443954468,1.5844709381985305,1.6087230443954468,3000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.6006399393081665,1.5763878190156186,1.6006399393081665,4200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6006399393081665,1.6006399393081665,1.6006399393081665,200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6006399393081665,1.5683037789181025,1.6006399393081665,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5844725063166667,1.5521363327183675,1.568304419517517,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.584472127529006,1.5602200031280518,1.5602200031280518,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5925562562742783,1.5440520048141482,1.544052004814148,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5602195064226785,1.544051428635915,1.5521354675292969,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.584472127529006,1.5602200031280518,1.5602200031280518,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.5602200031280518,1.5602200031280518,1.5602200031280518,1.5602200031280518,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5683035453160603,1.5521354675292969,1.5521354675292969,5400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.568304419517517,1.5521363327183675,1.568304419517517,1800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5602200031280518,1.5602200031280518,1.5602200031280518,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5521354675292969,1.5359673897425332,1.5521354675292969,1200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5763875246047974,1.5521354088416466,1.5763875246047974,2000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.6006406394358212,1.5683044649017643,1.5925565958023071,4000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.6087230443954468,1.5683028674005863,1.6087230443954468,5400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.6087239794056825,1.5925558992106505,1.6006399393081665,8200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.6006396403679481,1.5763875246047974,1.5763875246047974,3400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6006399393081665,1.5844718591131346,1.6006399393081665,8800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6087230443954468,1.5844709381985305,1.6087230443954468,2400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6087230443954468,1.5925549735975026,1.6087230443954468,1000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5925556017802311,1.5763875246047974,1.5763875246047974,2000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.6087236789556651,1.5763875246047974,1.5763875246047974,3000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5925565958023071,1.5763885085352785,1.5925565958023071,1800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5844715631925144,1.5763875246047974,1.5763875246047974,1800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.5844715631925144,1.5763875246047974,1.5763875246047974,1600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.6087230443954468,1.5844709381985305,1.6087230443954468,2000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5925565958023071,1.5763885085352785,1.5925565958023071,2600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.5844717025756836,1.5683036239779724,1.5844717025756836,51800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5844715631925144,1.5683034860170806,1.5763875246047974,2200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5844715631925144,1.5683034860170806,1.5763875246047974,2200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.5844716231028237,1.5521354675292969,1.5521354675292969,2600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.5359677913341117,1.5197997093200684,1.5197997093200684,3000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.535967707633972,1.5036315453679936,1.5359677076339722,2800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.5521354675292969,1.5521354675292969,1.5521354675292969,200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.5763880860620212,1.544051920194082,1.5602200031280518,4000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.5925565958023071,1.5521363776347359,1.5925565958023071,4000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.6006397811733946,1.5844717025756836,1.5844717025756836,13400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.6168093681335447,1.576389133930206,1.616809368133545,5800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.6006406394358212,1.5683044649017643,1.5925565958023071,8600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.6087246830693356,1.5925565958023071,1.5925565958023071,2400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.584472127529006,1.5602200031280518,1.5602200031280518,3400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.5844717025756836,1.560219584679117,1.5844717025756836,5000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.576388462917092,1.5602203761179423,1.568304419517517,3600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6006399393081665,1.5925558992106505,1.6006399393081665,3000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6006397811733946,1.5844717025756836,1.5844717025756836,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.6087230443954468,1.5925549735975026,1.6087230443954468,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.568304419517517,1.5521363327183675,1.568304419517517,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.6006405931158165,1.568304419517517,1.568304419517517,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.5844715631925144,1.5683034860170806,1.5763875246047974,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.5683040445950365,1.5602200031280518,1.5602200031280518,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.5602200031280518,1.544051920194082,1.5602200031280518,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.5440514888712968,1.5278834104537964,1.5278834104537964,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.519800034902429,1.487463863947058,1.5036319494247437,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.487463456034009,1.463211334468237,1.479379415512085,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4793792773079084,1.455127158007779,1.4712952375411987,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.4551267976110633,1.4066225710240279,1.4227906465530396,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.4227906465530396,1.398538533259522,1.4227906465530396,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.4227912069737227,1.406623125076294,1.406623125076294,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.4308746843175455,1.4066225710240279,1.4227906465530396,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.414707027418765,1.3985389471054077,1.3985389471054077,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.4066226066544998,1.3904545307159424,1.3904545307159424,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.414707027418765,1.390454906948729,1.3985389471054077,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.414707027418765,1.3985389471054077,1.3985389471054077,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4147067070007324,1.4147067070007324,1.4147067070007324,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.4147067070007324,1.3985386303492955,1.4147067070007324,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.4227912069737227,1.3985390841275798,1.406623125076294,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.4147067070007324,1.3985386303492955,1.4147067070007324,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.3985389471054077,1.3985389471054077,1.3985389471054077,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.3985395124781201,1.382371425628662,1.382371425628662,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.398538568685221,1.3742864547773848,1.3904545307159424,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.4227910675754436,1.3985389471054077,1.3985389471054077,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.4066229872620863,1.3985389471054077,1.3985389471054077,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.4389597177505493,1.414707587676102,1.4389597177505493,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.4470431427497648,1.422791023038875,1.4308750629425049,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.414707027418765,1.3985389471054077,1.3985389471054077,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.406623125076294,1.3904550431788654,1.406623125076294,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3904545307159424,1.3823704927466636,1.3904545307159424,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.4470431427497648,1.390454863424355,1.4308750629425049,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4551278044668476,1.4308756743924003,1.4389597177505493,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.471295440196991,1.4308752357959749,1.4551273584365845,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.4712952375411987,1.447043118241069,1.4712952375411987,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.4632113812356022,1.4389592588946807,1.4470432996749878,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.4551273584365847,1.4470433175563813,1.4551273584365845,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.463211399316788,1.4470433175563813,1.4551273584365845,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.4551268986293249,1.4147067070007324,1.4147067070007324,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.4551273584365847,1.4227911949157717,1.4551273584365845,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.4470432996749878,1.4227911773340662,1.4470432996749878,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4551267976110633,1.4066225710240279,1.4227906465530396,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.4470437611086986,1.422791631034251,1.4389597177505493,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.5197997093200684,1.4551273812638952,1.5197997093200684,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.5521354675292969,1.5036312341690063,1.5521354675292969,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.5440517482004665,1.535967707633972,1.5359677076339722,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.5602195672887975,1.5278834104537964,1.5278834104537964,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.5117154749839203,1.487463355064392,1.487463355064392,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.519800034902429,1.5036319494247434,1.5036319494247437,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5197997093200684,1.4874635452919818,1.5197997093200684,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5117154749839203,1.487463355064392,1.487463355064392,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.4712952375411987,1.4712952375411987,1.4712952375411987,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.479379415512085,1.463211334468237,1.479379415512085,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.4793794627962167,1.4470432996749878,1.4470432996749878,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.4793794810771943,1.4551273584365847,1.4551273584365845,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.5036314350107443,1.455127195171688,1.487463355064392,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.5197995149570964,1.4793793150912162,1.487463355064392,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.5036314350107443,1.4793793150912162,1.487463355064392,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.5117154121398928,1.471295213954334,1.5117154121398926,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.5197995149570964,1.455127195171688,1.487463355064392,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.4712952624606546,1.4308750629425049,1.4308750629425049,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.463211399316788,1.438959276676178,1.4551273584365845,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.4389587220820514,1.4227906465530396,1.4227906465530396,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.422790745326451,1.3904545920235771,1.4147067070007324,25000,0.0,0.0
