Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-07 00:00:00-05:00,15.063332557678223,15.140000343322754,15.063332557678223,15.140000343322754,15000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,15.243332862854004,15.243332862854004,15.226667404174805,15.226667404174805,1200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,15.286666870117188,15.286666870117188,15.233332633972168,15.273332595825195,5100,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,15.350000381469727,15.456666946411133,15.243332862854004,15.44333267211914,564000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,15.473333358764648,15.59333324432373,15.473333358764648,15.536666870117188,89700,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,15.58666706085205,15.666666984558105,15.58666706085205,15.666666984558105,12600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,15.55666732788086,15.573332786560059,15.513333320617676,15.573332786560059,34200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,15.583333015441895,15.583333015441895,15.506667137145996,15.506667137145996,33300,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,15.550000190734863,15.59000015258789,15.516667366027832,15.59000015258789,9000,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,15.65666675567627,15.670000076293945,15.59000015258789,15.666666984558105,26400,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,15.573332786560059,15.640000343322754,15.566666603088379,15.609999656677246,10200,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,15.563332557678223,15.563332557678223,15.333333015441895,15.33666706085205,20100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,15.233332633972168,15.326666831970215,15.233332633972168,15.323332786560059,16200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,15.416666984558105,15.483332633972168,15.393333435058594,15.396666526794434,8400,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,2100,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,15.369999885559082,15.369999885559082,15.34000015258789,15.34000015258789,1800,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,15.523332595825195,15.626667022705078,15.516667366027832,15.613332748413086,1800,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,15.626667022705078,15.699999809265137,15.626667022705078,15.699999809265137,12300,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,15.703332901000977,15.703332901000977,15.703332901000977,15.703332901000977,3900,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,15.720000267028809,15.720000267028809,15.59333324432373,15.59333324432373,4500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,15.633333206176758,15.633333206176758,15.59333324432373,15.603333473205566,3600,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,15.566666603088379,15.649999618530273,15.566666603088379,15.630000114440918,10500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,15.606666564941406,15.606666564941406,15.520000457763672,15.55666732788086,13500,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,15.630000114440918,15.643333435058594,15.609999656677246,15.643333435058594,14100,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,15.75333309173584,15.779999732971191,15.75333309173584,15.776666641235352,6900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,15.823332786560059,15.823332786560059,15.703332901000977,15.703332901000977,3000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,15.716667175292969,15.756667137145996,15.646666526794434,15.65666675567627,6900,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,15.486666679382324,15.626667022705078,15.486666679382324,15.626667022705078,15300,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,15.640000343322754,15.699999809265137,15.640000343322754,15.65999984741211,20400,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,15.673333168029785,15.673333168029785,15.583333015441895,15.583333015441895,3600,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,15.606666564941406,15.606666564941406,15.58666706085205,15.58666706085205,4800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,15.58666706085205,15.619999885559082,15.58666706085205,15.619999885559082,2100,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,15.65999984741211,15.710000038146973,15.65999984741211,15.710000038146973,1800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,15.706666946411133,15.706666946411133,15.706666946411133,15.706666946411133,600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,15.6899995803833,15.710000038146973,15.646666526794434,15.646666526794434,5100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,15.729999542236328,15.776666641235352,15.710000038146973,15.710000038146973,9300,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,15.616666793823242,15.65999984741211,15.5600004196167,15.653332710266113,9300,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,15.630000114440918,15.630000114440918,15.543333053588867,15.563332557678223,9300,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,15.483332633972168,15.576666831970215,15.483332633972168,15.573332786560059,9900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,15.65999984741211,15.65999984741211,15.576666831970215,15.65999984741211,3300,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,15.619999885559082,15.75,15.619999885559082,15.736666679382324,447000,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,15.783332824707031,15.936667442321777,15.783332824707031,15.936667442321777,186900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,15.930000305175781,15.960000038146973,15.893333435058594,15.953332901000977,45000,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,15.986666679382324,16.0,15.949999809265137,15.986666679382324,81300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,15.99666690826416,16.036666870117188,15.989999771118164,15.993332862854004,32400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,16.016666412353516,16.09000015258789,16.016666412353516,16.053333282470703,28500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,16.083332061767578,16.106666564941406,16.03333282470703,16.106666564941406,11700,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,16.100000381469727,16.100000381469727,15.983332633972168,16.040000915527344,13200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,16.066667556762695,16.139999389648438,16.03333282470703,16.053333282470703,19800,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,16.10333251953125,16.163333892822266,16.059999465942383,16.163333892822266,13200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,16.1299991607666,16.1299991607666,15.90999984741211,15.920000076293945,35400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,15.973333358764648,15.973333358764648,15.829999923706055,15.876667022705078,11700,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,15.926667213439941,15.956666946411133,15.903332710266113,15.903332710266113,7200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,15.970000267028809,15.970000267028809,15.893333435058594,15.916666984558105,12300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,15.933333396911621,16.1299991607666,15.926667213439941,16.1299991607666,7200,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,16.206666946411133,16.280000686645508,16.183332443237305,16.280000686645508,39900,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,16.30666732788086,16.336666107177734,16.286666870117188,16.31333351135254,6600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,16.26333236694336,16.303333282470703,16.233333587646484,16.296667098999023,11700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,16.299999237060547,16.336666107177734,16.246667861938477,16.336666107177734,9300,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,16.336666107177734,16.416667938232422,16.333332061767578,16.413333892822266,8400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,16.389999389648438,16.440000534057617,16.376667022705078,16.416667938232422,17400,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,16.463333129882812,16.463333129882812,16.27666664123535,16.28333282470703,14400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16.239999771118164,16.253332138061523,16.200000762939453,16.200000762939453,5100,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,16.266666412353516,16.336666107177734,16.26333236694336,16.293333053588867,15900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,16.350000381469727,16.43666648864746,16.316667556762695,16.433332443237305,15600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,16.433332443237305,16.49333381652832,16.413333892822266,16.49333381652832,10500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,16.459999084472656,16.46666717529297,16.413333892822266,16.463333129882812,28200,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,16.48666763305664,16.60333251953125,16.450000762939453,16.59666633605957,38700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,16.540000915527344,16.549999237060547,16.510000228881836,16.53333282470703,13800,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,16.56333351135254,16.573333740234375,16.453332901000977,16.483333587646484,10500,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,16.44333267211914,16.450000762939453,16.406667709350586,16.450000762939453,17700,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,16.453332901000977,16.453332901000977,16.30666732788086,16.350000381469727,9300,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,16.143333435058594,16.143333435058594,15.75,15.75,40200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,15.853333473205566,15.91333293914795,15.733332633972168,15.893333435058594,28500,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,15.613332748413086,15.84333324432373,15.600000381469727,15.796667098999023,31500,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,15.729999542236328,15.823332786560059,15.65999984741211,15.670000076293945,19500,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,15.479999542236328,15.59000015258789,15.453332901000977,15.453332901000977,5100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,15.539999961853027,15.710000038146973,15.513333320617676,15.65999984741211,5700,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,15.673333168029785,15.739999771118164,15.633333206176758,15.676667213439941,15600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,15.833333015441895,15.893333435058594,15.800000190734863,15.800000190734863,11100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,15.956666946411133,15.956666946411133,15.796667098999023,15.846667289733887,8700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,15.886667251586914,15.90666675567627,15.850000381469727,15.890000343322754,17100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,15.783332824707031,15.800000190734863,15.5600004196167,15.5600004196167,41100,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,15.596667289733887,15.609999656677246,15.356666564941406,15.543333053588867,39000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,15.596667289733887,15.683333396911621,15.596667289733887,15.65666675567627,246600,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,15.65999984741211,15.65999984741211,15.539999961853027,15.5600004196167,167100,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,15.653332710266113,15.74666690826416,15.653332710266113,15.676667213439941,51600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,15.763333320617676,15.823332786560059,15.763333320617676,15.823332786560059,10200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,15.823332786560059,16.049999237060547,15.819999694824219,16.049999237060547,11400,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,16.093332290649414,16.093332290649414,15.993332862854004,16.020000457763672,12600,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,16.066667556762695,16.09666633605957,16.06333351135254,16.066667556762695,13800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,16.02666664123535,16.02666664123535,15.936667442321777,15.970000267028809,6000,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,15.933333396911621,15.933333396911621,15.866666793823242,15.883333206176758,6000,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,15.800000190734863,15.800000190734863,15.723333358764648,15.760000228881836,9600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,15.856666564941406,15.856666564941406,15.713333129882812,15.736666679382324,5400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,15.8100004196167,15.84333324432373,15.723333358764648,15.776666641235352,262800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,15.853333473205566,15.863332748413086,15.816666603088379,15.863332748413086,12000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,16.020000457763672,16.066667556762695,16.0,16.0,18600,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,16.046667098999023,16.046667098999023,15.986666679382324,16.01333236694336,35100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,16.0,16.086666107177734,16.0,16.086666107177734,28800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,16.09000015258789,16.1299991607666,16.07666778564453,16.100000381469727,25200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,16.133333206176758,16.206666946411133,16.093332290649414,16.149999618530273,47700,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,16.079999923706055,16.079999923706055,15.976667404174805,16.003332138061523,18300,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,15.933333396911621,16.116666793823242,15.923333168029785,16.116666793823242,3300,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,16.09000015258789,16.09000015258789,16.06999969482422,16.083332061767578,2400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,16.209999084472656,16.286666870117188,16.209999084472656,16.273332595825195,6000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,16.323333740234375,16.360000610351562,16.30666732788086,16.333332061767578,10200,0.0,0.0,0.0
