Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,25.450000762939453,25.780000686645508,25.450000762939453,25.72800064086914,154600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.899999618530273,25.899999618530273,25.875,25.875,300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.760000228881836,25.77199935913086,25.520000457763672,25.77199935913086,2600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.299999237060547,24.940000534057617,24.299999237060547,24.77199935913086,96900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.545000076293945,24.545000076293945,24.25,24.25,800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.350000381469727,24.360000610351562,24.1299991607666,24.190000534057617,1500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.770000457763672,23.770000457763672,23.708999633789062,23.709999084472656,2500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.246000289916992,23.459999084472656,23.246000289916992,23.3799991607666,3000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.829999923706055,23.899999618530273,23.701000213623047,23.797000885009766,3100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.799999237060547,23.84000015258789,23.7810001373291,23.7810001373291,4100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.1299991607666,24.165000915527344,24.1299991607666,24.131000518798828,700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.940000534057617,24.025999069213867,23.91200065612793,24.025999069213867,1300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.577999114990234,24.600000381469727,24.420000076293945,24.457000732421875,1000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.184999465942383,24.184999465942383,24.062999725341797,24.100000381469727,1000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.31999969482422,24.31999969482422,24.1560001373291,24.1560001373291,700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.02899932861328,24.349000930786133,24.02899932861328,24.340999603271484,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.360000610351562,24.360000610351562,24.29599952697754,24.29599952697754,2900,0.0,0.0,0.0
