Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-03 00:00:00-05:00,25.049999237060547,25.07699966430664,24.95400047302246,24.95400047302246,2400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.149999618530273,25.149999618530273,25.106000900268555,25.106000900268555,4200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.6200008392334,24.6200008392334,24.554000854492188,24.554000854492188,1300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.209999084472656,24.437999725341797,24.209999084472656,24.437999725341797,101700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.65999984741211,24.670000076293945,24.635000228881836,24.64699935913086,600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.40999984741211,24.40999984741211,24.35300064086914,24.35300064086914,200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.840999603271484,23.840999603271484,23.840999603271484,23.840999603271484,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.57200050354004,23.57200050354004,23.57200050354004,23.57200050354004,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.56999969482422,23.56999969482422,23.27899932861328,23.27899932861328,100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,22.865999221801758,22.865999221801758,22.865999221801758,22.865999221801758,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.84000015258789,23.239999771118164,22.84000015258789,23.235000610351562,600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.996999740600586,22.996999740600586,22.996999740600586,22.996999740600586,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.95199966430664,22.95199966430664,22.95199966430664,22.95199966430664,100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.441999435424805,23.441999435424805,23.441999435424805,23.441999435424805,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,23.660999298095703,23.660999298095703,23.660999298095703,23.660999298095703,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,23.47800064086914,23.479999542236328,23.39699935913086,23.39699935913086,5000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.482999801635742,23.482999801635742,23.482999801635742,23.482999801635742,100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.451000213623047,23.451000213623047,23.451000213623047,23.451000213623047,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.709999084472656,23.711000442504883,23.709999084472656,23.711000442504883,200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.093000411987305,24.093000411987305,24.093000411987305,24.093000411987305,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.76799964904785,23.76799964904785,23.76799964904785,23.76799964904785,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.66900062561035,23.66900062561035,23.66900062561035,23.66900062561035,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.42799949645996,23.42799949645996,23.42799949645996,23.42799949645996,0,0.0,0.0,0.0
