Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 00:00:00-04:00,50.18000030517578,50.18000030517578,50.154998779296875,50.154998779296875,2500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,50.209999084472656,50.25,50.209999084472656,50.25,600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,50.34000015258789,50.36000061035156,50.34000015258789,50.36000061035156,400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,50.58000183105469,50.599998474121094,50.58000183105469,50.599998474121094,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,50.52000045776367,50.54999923706055,50.41999816894531,50.41999816894531,11300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,50.380001068115234,50.380001068115234,50.349998474121094,50.349998474121094,24600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,50.40999984741211,50.474998474121094,50.404998779296875,50.474998474121094,7700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,50.415000915527344,50.459999084472656,50.415000915527344,50.435001373291016,2500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,50.529998779296875,50.61000061035156,50.494998931884766,50.599998474121094,19700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,50.560001373291016,50.584999084472656,50.560001373291016,50.584999084472656,300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,50.540000915527344,50.564998626708984,50.540000915527344,50.564998626708984,400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.5620002746582,50.619998931884766,50.5620002746582,50.58000183105469,3500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.65999984741211,50.65999984741211,50.6349983215332,50.6349983215332,500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,50.61000061035156,50.619998931884766,50.61000061035156,50.619998931884766,1100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.56999969482422,50.58000183105469,50.56999969482422,50.58000183105469,1000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,50.439998626708984,50.5,50.439998626708984,50.5,1400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.54999923706055,50.54999923706055,50.525001525878906,50.525001525878906,400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.560001373291016,50.599998474121094,50.54999923706055,50.599998474121094,6400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.68000030517578,50.68000030517578,50.65999984741211,50.65999984741211,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.68000030517578,50.68000030517578,50.58000183105469,50.6150016784668,35400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.619998931884766,50.650001525878906,50.619998931884766,50.650001525878906,1500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.650001525878906,50.665000915527344,50.650001525878906,50.665000915527344,1100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,1300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,50.7400016784668,50.77000045776367,50.7400016784668,50.77000045776367,400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,50.72999954223633,50.72999954223633,50.720001220703125,50.720001220703125,400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,50.75,50.779998779296875,50.72999954223633,50.72999954223633,900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,50.779998779296875,50.779998779296875,50.720001220703125,50.720001220703125,4300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,50.75,50.77000045776367,50.75,50.77000045776367,400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,50.7400016784668,50.790000915527344,50.7400016784668,50.76499938964844,700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.779998779296875,50.814998626708984,50.779998779296875,50.814998626708984,400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.75,50.78900146484375,50.709999084472656,50.709999084472656,1600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.529998779296875,50.61000061035156,50.529998779296875,50.61000061035156,10100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.5,50.5,50.494998931884766,50.494998931884766,1400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.56999969482422,50.56999969482422,50.55500030517578,50.55500030517578,300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,400,0.0,0.0,0.0
