Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-03 00:00:00-04:00,24.979999542236328,24.979999542236328,24.649999618530273,24.674999237060547,2100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.451000213623047,24.709999084472656,24.451000213623047,24.57900047302246,4200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.639999389648438,24.639999389648438,24.07900047302246,24.131999969482422,3700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.34000015258789,24.641000747680664,24.34000015258789,24.641000747680664,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.790000915527344,23.790000915527344,23.47599983215332,23.599000930786133,1100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.54400062561035,23.54400062561035,23.329999923706055,23.334999084472656,1800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.530000686645508,23.530000686645508,23.145000457763672,23.31599998474121,1800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.052000045776367,23.052000045776367,22.71500015258789,22.812000274658203,2000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.209999084472656,23.209999084472656,23.02899932861328,23.02899932861328,1000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.920000076293945,23.920000076293945,23.549999237060547,23.708999633789062,4200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.549999237060547,23.549999237060547,23.32900047302246,23.32900047302246,12100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.549999237060547,23.549999237060547,23.3700008392334,23.37299919128418,15900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.420000076293945,23.450000762939453,23.420000076293945,23.43000030517578,1700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.030000686645508,24.045000076293945,24.020000457763672,24.035999298095703,800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.030000686645508,25.586000442504883,25.030000686645508,25.586000442504883,3800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.59000015258789,27.59000015258789,26.479999542236328,26.643999099731445,5800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,27.0,27.288000106811523,26.920000076293945,26.96500015258789,2700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.709999084472656,26.993000030517578,26.68000030517578,26.993000030517578,800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,26.920000076293945,26.920000076293945,26.60099983215332,26.75,1200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.270000457763672,27.427000045776367,27.139999389648438,27.141000747680664,2100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.280000686645508,27.299999237060547,27.100000381469727,27.295000076293945,2500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.3799991607666,28.040000915527344,27.3799991607666,27.749000549316406,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,27.548999786376953,27.548999786376953,27.1299991607666,27.285999298095703,700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.030000686645508,27.391000747680664,27.030000686645508,27.391000747680664,700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,28.799999237060547,28.829999923706055,28.53700065612793,28.53700065612793,4100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,28.329999923706055,28.71299934387207,28.219999313354492,28.71299934387207,900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,28.559999465942383,28.719999313354492,28.420000076293945,28.54800033569336,1300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.360000610351562,30.70199966430664,29.304000854492188,30.70199966430664,2400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.320999145507812,31.70800018310547,31.290000915527344,31.525999069213867,3300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.229999542236328,31.700000762939453,30.860000610351562,31.447999954223633,2700,0.0,0.0,0.0
