Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-21 00:00:00-04:00,9.316534996032715,9.316534996032715,9.316534996032715,9.316534996032715,300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,9.266483306884766,9.266483306884766,9.266483306884766,9.266483306884766,300,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,9.375523086202449,9.409486770629883,9.375523086202449,9.409486770629883,1200,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,9.359428191647394,9.359428191647394,9.355854034423828,9.355854034423828,151800,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,9.448812406890248,9.466687135840292,9.438087307676978,9.459537506103516,3000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,9.56678696268902,9.56678696268902,9.388035774230957,9.388035774230957,107400,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,9.388035774230957,9.388035774230957,9.388035774230957,9.388035774230957,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,9.302231024647682,9.302231024647682,9.16637897491455,9.16637897491455,3900,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,9.16637897491455,9.16637897491455,9.16637897491455,9.16637897491455,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,9.16637897491455,9.16637897491455,9.16637897491455,9.16637897491455,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,9.323684692382812,9.323684692382812,9.323684692382812,9.323684692382812,1500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,9.69548599939163,9.702635626407773,9.57214740537282,9.688336372375488,6900,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,9.71336056564509,9.745535850524902,9.71336056564509,9.745535850524902,1800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,9.750900246565154,9.872451782226562,9.731238441554943,9.872451782226562,8100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,9.895690763006773,10.017242319636155,9.895690763006773,9.91714096069336,22200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,9.895690851172493,9.895690851172493,9.81704099843172,9.888541221618652,8700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,9.931442417786423,10.056568145751953,9.931442417786423,10.056568145751953,3000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,9.888541221618652,9.888541221618652,9.86172847427153,9.888541221618652,1500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,9.763413490436466,9.788437843322754,9.763413490436466,9.788437843322754,1200,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,9.802666073847952,9.817007064819336,9.802666073847952,9.817007064819336,3600,0.083,0.0,0.0
2000-07-20 00:00:00-04:00,10.060824394226074,10.060824394226074,10.060824394226074,10.060824394226074,300,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,10.186311512365798,10.186311512365798,10.093089810192168,10.119980812072754,4200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,10.09488608092861,10.09488608092861,10.082337379455566,10.082337379455566,900,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,10.085920333862305,10.085920333862305,10.085920333862305,10.085920333862305,300,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,10.085920333862305,10.085920333862305,10.085920333862305,10.085920333862305,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,10.085920333862305,10.085920333862305,10.085920333862305,10.085920333862305,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,10.085920333862305,10.085920333862305,10.085920333862305,10.085920333862305,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,9.856447219848633,9.856447219848633,9.856447219848633,9.856447219848633,300,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,9.94608408625933,9.94608408625933,9.912022590637207,9.912022590637207,1800,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,9.912022590637207,9.912022590637207,9.912022590637207,9.912022590637207,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,10.118186950683594,10.118186950683594,10.118186950683594,10.118186950683594,300,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,10.3476579862511,10.552029609680176,10.3476579862511,10.552029609680176,2400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,10.627321438158562,10.663176536560059,10.496452364200284,10.663176536560059,39900,0.0,0.0,0.0
