Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,25.139999389648438,25.190000534057617,24.69499969482422,24.77899932861328,549900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.37299919128418,24.530000686645508,24.37299919128418,24.530000686645508,4200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.049999237060547,24.1299991607666,23.989999771118164,23.989999771118164,16400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.299999237060547,24.350000381469727,24.16699981689453,24.16699981689453,11600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.40999984741211,24.43000030517578,24.040000915527344,24.040000915527344,8600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.350000381469727,24.389999389648438,24.350000381469727,24.365999221801758,2400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.40999984741211,24.45199966430664,24.3799991607666,24.447999954223633,93700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.459999084472656,24.479999542236328,24.41900062561035,24.43899917602539,2400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.65999984741211,24.75,24.65999984741211,24.75,800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.746000289916992,24.889999389648438,24.743999481201172,24.79599952697754,18100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.920000076293945,25.079999923706055,24.920000076293945,25.033000946044922,12500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.040000915527344,25.1200008392334,25.040000915527344,25.086000442504883,26800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.149999618530273,25.329999923706055,25.149999618530273,25.24799919128418,24600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.280000686645508,25.31999969482422,25.204999923706055,25.235000610351562,75900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.299999237060547,25.399999618530273,25.260000228881836,25.31599998474121,9700,0.0,0.0,0.0
