Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-25 00:00:00-05:00,0.0,0.06200288087633747,0.06153387512812678,0.06172141060233116,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06153382936525721,0.060220565646886826,0.060220565646886826,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06172135145325626,0.06050202778902376,0.061533816158771515,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06200283484533944,0.061440061777830124,0.061440061777830124,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06228433921933175,0.061346317853825875,0.06228433921933174,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0626593753695488,0.062096597286899494,0.0626593753695488,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.0626593753695488,0.062284304731158265,0.0626593753695488,430099,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06284709828763918,0.06209661257595106,0.06247185543179512,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06322230398654938,0.06256558634351109,0.06322230398654938,1448755,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.06331612169742584,0.06275334336180795,0.06331612169742584,588557,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.06340988939917201,0.06275334336180795,0.06331612169742584,475373,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06387892365455627,0.06303467477196394,0.06387892365455627,679104,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06378519554070361,0.06340995726944929,0.06359749287366867,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06434788554906845,0.0634098696361811,0.06434788554906845,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.0649106577038765,0.06416034426803445,0.0649106577038765,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06566111743450165,0.06481686454186082,0.06566111743450165,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0655673235165607,0.0650043737305276,0.0651920810341835,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0655673756009435,0.0649106577038765,0.0649106577038765,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06659922748804092,0.06472318884664659,0.06659922748804092,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06734948497550713,0.06678670676333474,0.0670681819319725,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06772471392462504,0.06678669305516825,0.06734947115182877,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06772476528127618,0.06669297596746679,0.0667867437005043,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06641148220559252,0.06594247158116859,0.06622394174337387,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06697443872690201,0.06613018503755559,0.06697443872690201,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06734951802569257,0.06688050726454245,0.06725575029850006,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06734950958868617,0.06659919573995182,0.06697443872690201,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06706820644234805,0.06584871482855632,0.06697443872690201,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06802957407685802,0.06727588314980207,0.06784119457006454,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.06831241399049759,0.06765273897297583,0.06831241399049759,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06897185657639253,0.06821799735108275,0.0687834769487381,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06953715399356741,0.06821798325783077,0.06925458461046219,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06953715399356741,0.0689718423273997,0.06925458461046219,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07085637672404162,0.0696313898863956,0.06991413235664368,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07066800771919904,0.07010252773761749,0.07010252773761749,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07047940001345586,0.06991408832903014,0.07038521021604538,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07085637003183365,0.07010250544908724,0.07085637003183365,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07085630306987704,0.07047937113471915,0.07057356089353561,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07113902310956122,0.07010242239665855,0.07019678503274918,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07076214138038839,0.06953715533018112,0.06953715533018112,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.07085631756706862,0.06972569443016162,0.0704793855547905,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.0715158200131215,0.07085632369483799,0.07132744044065475,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07151586678139946,0.07085637003183365,0.07085637003183365,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.071044754051566,0.0704794420301267,0.07066798955202103,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07066793292560127,0.07010245354251236,0.0704793855547905,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07085637003183365,0.070667985250879,0.07085637003183365,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07123331296485369,0.07047945330096533,0.07104476541280746,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.0710447343731851,0.07047942250832914,0.07076216489076614,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07057358888807003,0.06953715533018112,0.06953715533018112,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06981989761867836,0.06934877573782335,0.06953715533018112,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06953714742516556,0.0690660255978679,0.06944295763969421,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06934881193492881,0.06708739623176359,0.06727594882249832,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06727593337705053,0.06652206898728817,0.06680481135845184,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06821796950178874,0.06652203484526804,0.06802958995103836,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06840655176173686,0.06765268743038177,0.06765268743038177,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06727589805573703,0.06595672760154617,0.06614510715007782,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06708741188049316,0.06463761591520757,0.06708741188049316,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06746425185034652,0.06595670242311859,0.06633362919092178,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06661625930181475,0.06463758647441864,0.06463758647441864,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.065579853951931,0.06463760957110323,0.065579853951931,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06633371390539239,0.0659567866562172,0.06605097651481628,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06652203406176971,0.06576817515309415,0.06614510715007782,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06652205633998336,0.06548562776141077,0.06576819717884064,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06548562648079594,0.06473176224910206,0.06482595205307007,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06482600321265518,0.06407231128613528,0.06416650116443634,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06426069115781828,0.0634126365184784,0.0634126365184784,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06426063012786469,0.06350693897543841,0.06360112875699997,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06331842392683029,0.061999252590969424,0.06331842392683029,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06473181296902683,0.06369538359863906,0.06407231092453003,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06463757816864203,0.06407226639480201,0.06444919854402542,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06539150327444077,0.06435490076043926,0.06539150327444077,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06614511368799728,0.06539142251945393,0.0659567341208458,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06671047804889464,0.06539147423579512,0.065579853951931,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06548557430505753,0.06426059421484696,0.06548557430505753,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06501451031786544,0.06426065110471245,0.06444919854402542,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06520288994248205,0.06435484091702075,0.06444919854402542,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06331842392683029,0.06143394066762709,0.06331842392683029,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06407231092453003,0.06275313902072341,0.06407231092453003,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06444920907213345,0.06388372939122305,0.06426066160202026,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06369535900612543,0.062376182526350014,0.06237618252635002,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06294144690036774,0.061622444317607224,0.06294144690036774,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06350699107710744,0.06275312640627048,0.0628473162651062,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06322425123828344,0.06209362708493321,0.06218781694769859,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.06209361273954522,0.06030331924557686,0.06030331924557686,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06039752041699039,0.05785353481769562,0.05785353481769562,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.057382353405417454,0.05587480360749177,0.056157372891902924,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.0562516208441849,0.05408456757431045,0.05540373921394348,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05540371142423223,0.0531422965296682,0.054649852216243744,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.058418766143307516,0.05483818343152367,0.05568623170256615,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05568625524865121,0.0543670848773929,0.05483820661902428,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05483823838799491,0.05135200972553074,0.05182313174009323,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05212639496345161,0.049851746247934654,0.0504203662276268,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.052695015559530364,0.05098915560050006,0.05155777558684349,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05212635174393654,0.05098911272747108,0.05212635174393654,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.053737539798021317,0.052126425055241045,0.053737539798021317,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.055159182191420075,0.05193694731813762,0.05203168839216232,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.052031672761788855,0.050799522548913956,0.050799522548913956,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.05288466576252239,0.050136143193681405,0.0504203662276268,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.051083918123737276,0.049662285718398,0.05032564699649811,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.05155779086703096,0.04776676818223054,0.05117865279316902,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05250553353468368,0.05004140276771291,0.05155777558684349,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.05155779086703096,0.050894260874863394,0.05117865279316902,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05136813061465344,0.049472614503126296,0.05023089051246643,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.049283119234061895,0.048524848543219104,0.04861975833773613,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04833536355009388,0.046724244952201836,0.04672424495220184,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04776675999164581,0.04549211096541861,0.04776675999164581,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04909363644707569,0.047387607982253936,0.04748234897851944,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04710337340963985,0.04596596511390004,0.0470084585249424,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.049472643918461845,0.04776678786597082,0.049283161759376526,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.051652553192519365,0.049283161759376526,0.049283161759376526,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05146304982652921,0.049093659369765306,0.05117865279316902,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05345331459337269,0.051273405712576,0.05269504338502884,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.053358559178205464,0.05250554713685893,0.053263649344444275,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.053074170133873166,0.051557791725045085,0.0522211529314518,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.0528846836321618,0.051747274491700634,0.05278977379202843,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.055064384347257155,0.053263615264730536,0.0533585250377655,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05335855489177666,0.052789766007023724,0.05316890403628349,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05421139806781805,0.05316890403628349,0.05316890403628349,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.053168941217167746,0.05269506182716919,0.05288471281528473,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.052884694306770605,0.0520316820359756,0.05269504338502884,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05288466610960023,0.05193691328167916,0.05193691328167915,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.052031676582721835,0.051273400338794455,0.0514630563557148,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.05222113631748988,0.051273378374515795,0.05193691328167915,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.05297937989234924,0.051936881573889954,0.05297937989234924,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.053832457995701806,0.052695048514930495,0.05364280194044113,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05411666138579081,0.05278977024776026,0.053263649344444275,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05297944048427749,0.052126423098426744,0.05269504338502884,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.0540219203488237,0.05260028817382604,0.053263649344444275,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.053737539798021317,0.052695045363189016,0.053737539798021317,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.057244297279244995,0.054116632463033124,0.056865159422159195,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.058192062125560134,0.05648603347974849,0.05658077448606491,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05714958873111061,0.05591743347414733,0.05620183050632477,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05582270016236225,0.055348820984363556,0.055348820984363556,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05629653618012266,0.055348778550732065,0.05610688030719757,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.05610690713290873,0.054969672113657005,0.054969672113657,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.054021953786498836,0.05269506182716919,0.05288471281528473,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.05288471281528473,0.05203170024595364,0.05288471281528473,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.05260023031940667,0.05193686987841135,0.05212635174393654,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05288462882362648,0.051652479916810996,0.05165247991681099,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05212641449264815,0.051368143409490585,0.051368143409490585,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.05146305325311213,0.05023090302403842,0.051368143409490585,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05231583360946172,0.051747214101229,0.05212635174393654,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.05174727294803447,0.05098917071216552,0.05117865279316902,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05117863733775521,0.05089424550533295,0.05089424550533295,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05079950708160015,0.05061002504816441,0.05070476606488228,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.050515271102909744,0.04890398369889617,0.04918837547302246,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.050610028207302094,0.04890399926769631,0.050610028207302094,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.05051525698379591,0.0497569814324379,0.0497569814324379,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.049472582839290194,0.04880922218955434,0.049093618988990784,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04909360094548547,0.04880920425057411,0.04880920425057411,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04899873465959971,0.04795623570680618,0.04795623570680618,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.0478615013330578,0.04738762229681015,0.04738762229681015,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.048240639024753285,0.04757710403130776,0.04776675999164581,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.04814589164209728,0.047672012671572755,0.04795623570680618,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.048524855689075184,0.04786149469506171,0.04795623570680618,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04921526195889427,0.048261471647243585,0.048643022775650024,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.04940610685996609,0.048261458924119,0.0490245558321476,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.0492152415539187,0.048738346595817265,0.0488336905837059,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04959682375192642,0.04892924032842733,0.04959682375192642,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.05112285166978836,0.049596821749969065,0.05112285166978836,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.05169505814760329,0.05112281916881541,0.05140902101993561,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.0516950860619545,0.051122846774168416,0.0516950860619545,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.05188590208841414,0.05112280545653887,0.05150435119867325,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.05179053680244782,0.05140898606976206,0.05159967392683029,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.05217195194316719,0.05150436892038354,0.05207660794258118,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05303042445011211,0.051599738671307675,0.052744392305612564,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.052648808856448466,0.05093209818005562,0.05093209818005562,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05112282319203247,0.04978748212399444,0.050264377146959305,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.049787473413183486,0.049310583621263504,0.049310583621263504,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.05016906311760944,0.049215277649486903,0.04959682375192642,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.050073682550782136,0.04969213157892227,0.04969213157892227,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.050741232233508876,0.04959675508663869,0.05007364973425865,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.050169026539082354,0.049596787590622055,0.04969213157892227,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04950143471229304,0.04854765011087194,0.04873833805322647,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04988299457418171,0.04864300281790951,0.04969213157892227,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04988299435884807,0.0488336905837059,0.0488336905837059,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.0490245558321476,0.04845232194737058,0.0490245558321476,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.049787487834692,0.0490245607216486,0.049787487834692,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04997832962273888,0.04978746666161955,0.04988298565149307,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.05074128776122253,0.05007370453141595,0.050645943731069565,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.05055058308096232,0.05007368806825458,0.05016903206706047,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.050169017565230505,0.04959677871912793,0.04988298565149307,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.05007364973425865,0.04959675508663869,0.05007364973425865,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.05064594373106957,0.04988301647111002,0.050645943731069565,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.0511228028020767,0.050169013136559,0.05045522004365921,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.050550589966437534,0.049596799811106686,0.049787487834692,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.05016899366007378,0.04959675508663869,0.05007364973425865,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.05035988052634983,0.04988298565149307,0.04988298565149307,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05131367221474647,0.049406097599494846,0.051313672214746475,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.051027439029498585,0.04997830580844352,0.05007364973425865,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.05188592895865441,0.04931060067839346,0.051885928958654404,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.05150434814469242,0.04997832484244316,0.050741251558065414,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.05016903890056477,0.049596799811106686,0.049787487834692,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.052171976157292695,0.05083681463965677,0.0516950860619545,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.053125768498278624,0.05188594583457612,0.052744392305612564,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.05322124741188719,0.052648838609457016,0.052648838609457016,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.05379350855946541,0.05188593313554747,0.05379350855946541,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.056082614661245096,0.05436572791273579,0.055319517850875854,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.056654851883649826,0.05560571798758928,0.056654851883649826,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.056750204836428425,0.05570107077462157,0.056463997811079025,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.05646399347105622,0.05589175963063428,0.05608261749148369,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.05608260633680178,0.05493795871734619,0.05493795871734619,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.055987121784942674,0.05512885053385319,0.055510226637125015,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.0560826280545134,0.05512884303620467,0.05570107698440552,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05608261755468708,0.05531952070494777,0.05589175969362259,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.05636865911305528,0.05589176918599647,0.056273315101861954,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05684553348944527,0.05608260665899028,0.05675018951296806,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.05636861393027634,0.0551287978887558,0.0551287978887558,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.055224165663770905,0.05474727076548725,0.05493795871734619,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.055510226637125015,0.0545564363414897,0.055510226637125015,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.05636866009306626,0.05541487507475752,0.05570107698440552,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.056463997811079025,0.05560572677239996,0.056463997811079025,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.05875307856576389,0.05722705579692921,0.058276183903217316,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.059516169130802155,0.058371522286846785,0.059516169130802155,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.059420719742774956,0.05875313656362828,0.05942071974277496,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06066068874830122,0.05903932107026792,0.059706903994083405,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06085133205103181,0.05932530446117096,0.060755982995033264,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.062060546751289934,0.059854472902876155,0.06196466088294983,1041293,0.001988,0.0
