Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,44.15240471359832,44.17008022044023,44.103797912597656,44.103797912597656,6600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,44.13384384824873,45.82269917190043,44.0728645324707,44.0728645324707,16400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,44.05960309545568,44.05960309545568,43.991554260253906,43.991554260253906,3500,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.7281992164638,43.7281992164638,43.63982506047827,43.692848205566406,3100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,43.047713024318924,43.047713024318924,42.946083068847656,42.946083068847656,5500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,42.72955308234738,43.09189249903065,42.72955308234738,43.04151916503906,116900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,43.34818331413535,43.39148712158203,43.34818331413535,43.39148712158203,20400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,43.392372131347656,43.392372131347656,43.392372131347656,43.392372131347656,79700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,43.295160516340616,43.295160516340616,43.01235580444336,43.01235580444336,24600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,43.08306013663126,43.215624747093365,43.08306013663126,43.189109802246094,54200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,43.52493523719486,43.69284747927942,43.50725973203998,43.569122314453125,32700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,44.38217262797572,44.40868419645481,44.24518832456643,44.25933074951172,3300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,44.30264289595222,44.355666042897624,44.30264289595222,44.35124969482422,15600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.72773265797771,44.72773265797771,44.7171266790277,44.71800994873047,2900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.779865403390716,44.9212694434978,44.779865403390716,44.84526443481445,64300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,45.15104699256929,45.2243988257381,44.85940619912472,44.88768768310547,14700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.78870434487982,44.86735916137695,44.78870434487982,44.86735916137695,300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.15988344096732,45.26416656784262,45.05383377484647,45.16253662109375,11200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.17756442778262,45.36315558008119,45.083003997802734,45.083003997802734,14800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.18640200668983,45.28361561311447,45.18640200668983,45.26152038574219,53600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.289798700313035,45.469200202032255,45.27477300279988,45.33663558959961,1455800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.31012560029933,45.38966369628906,45.301286161156995,45.38966369628906,1500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.55757826394114,45.64595580355011,45.50101866134646,45.59823226928711,15000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.50101881832519,45.725494061322145,45.50101881832519,45.54608917236328,21300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.39849364026112,45.62208557128906,45.35430656428471,45.62208557128906,3400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.47803365682235,45.66362140655923,45.433846578969465,45.55580520629883,7000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,45.76083978113481,46.31583992042128,45.76083978113481,45.88898468017578,19900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.2910924427732,46.36090782711613,46.2910924427732,46.33262634277344,6700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,46.27341914144001,46.27341914144001,46.12759873590303,46.215972900390625,3000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,46.19387838653155,46.19387838653155,46.15852737426758,46.15852737426758,2600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,46.44132541307363,46.44132541307363,46.299924745374526,46.31760025024414,7400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,46.24690428014681,46.29639434814453,46.208016818678566,46.29639434814453,9800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,46.255739392954155,46.28667068481445,46.255739392954155,46.28667068481445,18000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,46.308766196260436,46.361789341916115,46.238064173708885,46.2999267578125,20700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,46.11433870596865,46.11433870596865,46.05866238063704,46.105499267578125,4500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.92875685175496,46.025970458984375,45.92875685175496,46.025970458984375,800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,46.27341956782803,46.35560747413365,46.251324340873396,46.32644271850586,9400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.32644171867532,46.42365532116433,46.25220661232188,46.37063217163086,5800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.35295647293829,46.35295647293829,46.11434218725012,46.2884407043457,15200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.0789902799963,46.11434129302568,45.94731230766036,45.9720573425293,4200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.91107412421497,45.91107412421497,45.849211542298704,45.891632080078125,1700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.08782112919383,46.123168764377084,45.994140625,45.994140625,2400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,46.33527611890872,46.37946319580078,46.238062526991484,46.37946319580078,3300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,46.3352794313551,46.423653591456954,46.3352794313551,46.40156173706055,2200,0.0,0.0,0.0
