Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-01 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0,25.010000228881836,109500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,24.889999389648438,25.0,24.790000915527344,24.850000381469727,50300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.0,25.152000427246094,25.0,25.152000427246094,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,25.149999618530273,25.149999618530273,24.8700008392334,24.8700008392334,300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,25.1299991607666,25.290000915527344,25.111000061035156,25.270000457763672,3800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,25.3799991607666,25.459999084472656,25.375999450683594,25.375999450683594,2300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,25.6200008392334,25.6200008392334,25.479999542236328,25.534000396728516,600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,25.600000381469727,25.641000747680664,25.600000381469727,25.641000747680664,500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.5,25.562000274658203,25.5,25.562000274658203,300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.75,25.75,25.597000122070312,25.597000122070312,2700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.600000381469727,25.600000381469727,25.224000930786133,25.224000930786133,1000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,25.43000030517578,25.43000030517578,25.35099983215332,25.35099983215332,1200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.479999542236328,25.479999542236328,25.3799991607666,25.472000122070312,2400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.06999969482422,25.06999969482422,25.049999237060547,25.06599998474121,4100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.64699935913086,24.64699935913086,24.64699935913086,24.64699935913086,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.1200008392334,24.260000228881836,24.1200008392334,24.260000228881836,600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.469999313354492,25.469999313354492,25.356000900268555,25.356000900268555,1400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.726999282836914,25.726999282836914,25.726999282836914,25.726999282836914,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,25.70800018310547,25.7450008392334,25.70800018310547,25.7450008392334,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.992000579833984,25.992000579833984,25.992000579833984,25.992000579833984,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,26.090999603271484,26.090999603271484,26.090999603271484,26.090999603271484,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.871999740600586,25.871999740600586,25.871999740600586,25.871999740600586,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.17799949645996,26.17799949645996,26.170000076293945,26.170000076293945,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.270000457763672,26.381000518798828,26.270000457763672,26.381000518798828,400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.32900047302246,26.32900047302246,26.32900047302246,26.32900047302246,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,26.299999237060547,26.299999237060547,26.11199951171875,26.11199951171875,700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,26.0,26.166000366210938,26.0,26.166000366210938,400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,26.200000762939453,26.200000762939453,26.038999557495117,26.038999557495117,7000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.170000076293945,26.170000076293945,26.128999710083008,26.128999710083008,8700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.4689998626709,26.4689998626709,26.4689998626709,26.4689998626709,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,26.479999542236328,26.479999542236328,26.360000610351562,26.440000534057617,12700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,26.527999877929688,26.527999877929688,26.488000869750977,26.488000869750977,300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.420000076293945,26.420000076293945,26.386999130249023,26.386999130249023,4300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.739999771118164,26.739999771118164,26.64699935913086,26.64699935913086,300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.790000915527344,26.790000915527344,26.628000259399414,26.628000259399414,300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.809999465942383,26.82699966430664,26.729999542236328,26.82699966430664,5600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.809999465942383,26.826000213623047,26.729999542236328,26.826000213623047,6300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.850000381469727,26.892000198364258,26.84000015258789,26.850000381469727,4000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.844999313354492,26.844999313354492,26.600000381469727,26.722000122070312,15700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.520000457763672,26.73200035095215,26.520000457763672,26.722000122070312,7800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,26.5,26.6560001373291,26.459999084472656,26.6560001373291,6600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.65999984741211,26.65999984741211,26.59600067138672,26.59600067138672,3000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.808000564575195,26.808000564575195,26.808000564575195,26.808000564575195,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.884000778198242,26.884000778198242,26.884000778198242,26.884000778198242,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.889999389648438,26.976999282836914,26.889999389648438,26.976999282836914,400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.579999923706055,26.80299949645996,26.579999923706055,26.80299949645996,200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.77199935913086,26.77199935913086,26.77199935913086,26.77199935913086,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.799999237060547,26.799999237060547,26.788000106811523,26.788000106811523,200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.01300048828125,27.01300048828125,27.01300048828125,27.01300048828125,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,26.966999053955078,26.966999053955078,26.966999053955078,26.966999053955078,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,26.969999313354492,27.01300048828125,26.969999313354492,27.01300048828125,200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,27.09000015258789,27.14299964904785,27.09000015258789,27.14299964904785,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.739999771118164,26.81399917602539,26.739999771118164,26.81399917602539,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.84000015258789,26.96299934387207,26.84000015258789,26.96299934387207,300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.15999984741211,27.15999984741211,27.097000122070312,27.097000122070312,300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.399999618530273,27.427000045776367,27.399999618530273,27.427000045776367,200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,27.3700008392334,27.527999877929688,27.3700008392334,27.527999877929688,300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.374000549316406,27.374000549316406,27.374000549316406,27.374000549316406,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,27.409000396728516,27.409000396728516,27.409000396728516,27.409000396728516,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,27.43000030517578,27.452999114990234,27.43000030517578,27.452999114990234,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.35700035095215,27.35700035095215,27.35700035095215,27.35700035095215,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,27.20199966430664,27.20199966430664,27.20199966430664,27.20199966430664,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.360000610351562,27.381000518798828,27.350000381469727,27.381000518798828,300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.600000381469727,27.69700050354004,27.600000381469727,27.69700050354004,3000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.65999984741211,27.702999114990234,27.65999984741211,27.702999114990234,100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.59000015258789,27.655000686645508,27.59000015258789,27.655000686645508,200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.69300079345703,27.69300079345703,27.69300079345703,27.69300079345703,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,27.670000076293945,27.670000076293945,27.663999557495117,27.663999557495117,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.10099983215332,27.10099983215332,27.10099983215332,27.10099983215332,100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.33099937438965,27.33099937438965,27.33099937438965,27.33099937438965,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,26.979999542236328,26.979999542236328,26.809999465942383,26.899999618530273,4700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.239999771118164,27.253000259399414,27.222999572753906,27.253000259399414,1700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,27.65999984741211,27.65999984741211,27.54400062561035,27.54400062561035,3700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,27.573999404907227,27.573999404907227,27.573999404907227,27.573999404907227,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,27.875999450683594,27.875999450683594,27.875999450683594,27.875999450683594,1100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.01799964904785,28.01799964904785,28.01799964904785,28.01799964904785,100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.017000198364258,28.017000198364258,28.017000198364258,28.017000198364258,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,27.993999481201172,27.993999481201172,27.993999481201172,27.993999481201172,1100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,28.15399932861328,28.15399932861328,28.15399932861328,28.15399932861328,1100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,28.138999938964844,28.138999938964844,28.138999938964844,28.138999938964844,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,28.02899932861328,28.02899932861328,28.02899932861328,28.02899932861328,1100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,1100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,27.85099983215332,27.85099983215332,27.85099983215332,27.85099983215332,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,28.10700035095215,28.10700035095215,28.10700035095215,28.10700035095215,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,27.56599998474121,27.56599998474121,27.56599998474121,27.56599998474121,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,27.520999908447266,27.520999908447266,27.520999908447266,27.520999908447266,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.94300079345703,27.94300079345703,27.94300079345703,27.94300079345703,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,27.802000045776367,27.802000045776367,27.802000045776367,27.802000045776367,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,27.575000762939453,27.575000762939453,27.158000946044922,27.158000946044922,300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,27.18000030517578,27.64299964904785,27.18000030517578,27.64299964904785,9300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.770000457763672,27.770000457763672,27.55500030517578,27.55500030517578,400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,27.851999282836914,27.851999282836914,27.851999282836914,27.851999282836914,600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,27.974000930786133,27.974000930786133,27.974000930786133,27.974000930786133,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.197999954223633,28.197999954223633,28.197999954223633,28.197999954223633,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.226999282836914,28.226999282836914,28.226999282836914,28.226999282836914,600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.200000762939453,28.35700035095215,28.200000762939453,28.35700035095215,2300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.343000411987305,28.343000411987305,28.343000411987305,28.343000411987305,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,28.073999404907227,28.073999404907227,28.073999404907227,28.073999404907227,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.040000915527344,28.07200050354004,28.040000915527344,28.07200050354004,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.299999237060547,28.299999237060547,28.202999114990234,28.202999114990234,300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,28.03700065612793,28.03700065612793,28.03700065612793,28.03700065612793,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,28.35700035095215,28.35700035095215,28.35700035095215,28.35700035095215,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.371999740600586,28.371999740600586,28.371999740600586,28.371999740600586,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,28.261999130249023,28.261999130249023,28.261999130249023,28.261999130249023,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,28.43199920654297,28.43199920654297,28.423999786376953,28.423999786376953,100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,28.530000686645508,28.64299964904785,28.530000686645508,28.64299964904785,2400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.996000289916992,28.996000289916992,28.996000289916992,28.996000289916992,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,28.951000213623047,28.951000213623047,28.951000213623047,28.951000213623047,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,29.073999404907227,29.097999572753906,29.073999404907227,29.097999572753906,600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.110000610351562,29.27899932861328,29.110000610351562,29.27899932861328,200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.284000396728516,29.284000396728516,29.284000396728516,29.284000396728516,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,29.363000869750977,29.363000869750977,29.363000869750977,29.363000869750977,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,29.239999771118164,29.30500030517578,29.239999771118164,29.256000518798828,700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,29.52199935913086,29.52199935913086,29.52199935913086,29.52199935913086,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,29.608999252319336,29.608999252319336,29.608999252319336,29.608999252319336,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.43000030517578,29.445999145507812,29.43000030517578,29.445999145507812,200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,29.260000228881836,29.31999969482422,29.260000228881836,29.31999969482422,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.46500015258789,29.534000396728516,29.46500015258789,29.534000396728516,300,0.0,0.0,0.0
