Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.542198772471362,25.40980742388105,19.7026475630435,23.310930252075195,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.2037536110283,23.2037536110283,21.078083284086922,22.29275131225586,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.069469279376225,22.998334884643555,21.908705650951834,22.998334884643555,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.703599948561806,26.088596841908807,22.560697803928726,24.400564193725586,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.114763200695666,24.23087057025773,23.168035937211798,23.80216407775879,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.38270111416267,25.302635165141197,23.953994678252037,24.472015380859375,100700,0.0,0.0
2007-11-26 00:00:00-05:00,24.99896249565791,26.33867110766655,24.58811933900184,24.829265594482422,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.213325205545008,25.677758108882884,23.47170437332033,24.096900939941406,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.221936338177535,24.668505947112365,23.82895460532708,24.382699966430664,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.766435132640662,24.998966503748537,23.75750353603862,24.382699966430664,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.65064477276857,25.63309833359262,24.20407512726018,24.695301055908203,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.73995381941561,25.18652337064313,24.472011066562512,24.98110008239746,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.748883320334315,26.570887878250463,24.329108562082318,26.213632583618164,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.18779250159119,29.18779250159119,25.802793747912084,26.151119232177734,207200,0.0,0.0
2007-12-06 00:00:00-05:00,25.9010404055745,26.276158989934284,25.400882860937468,25.82065773010254,97700,0.0,0.0
2007-12-07 00:00:00-05:00,25.95462864969278,25.990355040857263,25.45447109808666,25.79386329650879,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.534844633436695,26.749514241738982,25.534844633436695,25.901031494140625,177900,0.0,0.0
2007-12-11 00:00:00-05:00,25.89209989954693,26.25828676025086,25.231177231361126,25.901031494140625,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.22256894815707,26.22256894815707,25.275840115785563,25.43660545349121,64700,0.0,0.0
2007-12-13 00:00:00-05:00,24.945383095025218,25.90104195672612,24.945383095025218,25.847454071044922,78000,0.0,0.0
2007-12-14 00:00:00-05:00,25.749204878931614,25.847450742970654,25.3026352475221,25.650959014892578,118200,0.0,0.0
2007-12-17 00:00:00-05:00,24.954313230906205,25.954628321468373,24.7131652041798,24.99003791809082,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.007900037263568,25.72241078548847,25.007900037263568,25.454469680786133,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.508053135385513,26.21363386742667,25.508053135385513,25.85637855529785,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.85637544142441,25.909963305908246,25.802785873413086,25.802785873413086,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.34760511232767,30.661468872885248,26.258290855987113,30.116653442382812,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.00947429171556,30.723988342468,29.071678858922354,30.295278549194336,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.295280688871188,32.15301190074546,30.188104936510978,30.679330825805664,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.67933415551665,33.21584995037482,30.188108212907885,32.64424133300781,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.55492852516481,34.1804417965134,32.15301515432454,33.33195877075195,165900,0.0,0.0
2007-12-31 00:00:00-05:00,33.44806772769323,34.29655075073242,32.15301505116562,34.29655075073242,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.77852519417532,33.8946342473227,29.580770158092648,30.23276138305664,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.23275953879923,30.23275953879923,27.294332555613448,27.499755859375,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.668822053013297,27.68731697914183,25.10614507040884,26.92814826965332,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.570893147534708,26.570893147534708,24.784614616608007,25.132938385009766,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.007893472677463,25.141863989861296,23.230546962435476,23.784292221069336,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.382699845274047,26.570891599592834,22.096263935876713,24.79354476928711,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.168979233254927,28.04457199105262,23.93613111766908,26.472646713256836,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.276153819117976,29.268170307538426,26.088593712083515,27.178224563598633,121900,0.0,0.0
2008-01-14 00:00:00-05:00,26.883492088202146,27.240747451782227,26.5708930062466,27.240747451782227,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.24074246482367,27.624792549187244,26.544093355732,27.428300857543945,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.472961848227207,27.472961848227207,25.454467062692142,26.168977737426758,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.302950018770314,26.302950018770314,25.588437639441825,25.892105102539062,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.5351657194748,26.57089210638686,25.90103768353677,26.18684196472168,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.141869278748,26.079666503366568,24.409495374120567,25.811723709106445,193000,0.0,0.0
2008-01-23 00:00:00-05:00,25.883175404993125,29.000232928607765,25.34729150706518,27.830219268798828,193100,0.0,0.0
2008-01-24 00:00:00-05:00,27.490825212839432,29.473593625269352,27.008529226732577,28.73228645324707,305000,0.0,0.0
2008-01-25 00:00:00-05:00,28.937705761361105,29.09847105836183,27.803417087686245,28.38395881652832,148700,0.0,0.0
2008-01-28 00:00:00-05:00,27.955262031332225,30.36673904898655,26.82097630859562,29.527189254760742,222500,0.0,0.0
2008-01-29 00:00:00-05:00,29.17885375988495,29.884434490717656,28.893049510671396,29.277099609375,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.268173619196688,29.47359523776471,27.687316738506244,29.20565414428711,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.02701620106612,29.473585681082525,28.669759254231103,29.446792602539062,114800,0.0,0.0
2008-02-01 00:00:00-05:00,29.446801985212346,32.12621971905716,28.9377128883463,30.902616500854492,134600,0.0,0.0
2008-02-04 00:00:00-05:00,30.9026167979398,31.170561299544858,29.4735953556402,29.902301788330078,75300,0.0,0.0
2008-02-05 00:00:00-05:00,29.902306107833166,29.902306107833166,28.562597034505213,29.35749053955078,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.20565946909275,29.223522666188877,27.767704469891328,28.017784118652344,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.044571567046283,28.58045544739043,26.365470559064367,26.535165786743164,128000,0.0,0.0
2008-02-08 00:00:00-05:00,26.928143620344375,27.98204803466797,26.9192120248892,27.98204803466797,103400,0.0,0.0
2008-02-11 00:00:00-05:00,27.99991238602167,28.535796210848098,27.687313346245613,28.07136344909668,94600,0.0,0.0
2008-02-12 00:00:00-05:00,27.910599231064264,28.52686573907394,27.178225379805582,27.95525550842285,147800,0.0,0.0
2008-02-13 00:00:00-05:00,27.865942145939034,30.25062203972836,27.865942145939034,30.21489906311035,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.000543407995043,30.188101806945383,28.71442429183577,29.723669052124023,103100,0.0,0.0
2008-02-15 00:00:00-05:00,29.723667473121203,29.75939385399159,27.088908210923833,28.348234176635742,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.312513738728338,28.973434848518927,27.115707056805572,28.669767379760742,183500,0.0,0.0
2008-02-20 00:00:00-05:00,28.437556219202705,30.67040452973352,27.633731168117226,28.768016815185547,181300,0.0,0.0
2008-02-21 00:00:00-05:00,28.848391764216462,30.35779899838848,28.223195426830266,30.009471893310547,207100,0.0,0.0
2008-02-22 00:00:00-05:00,29.920167732455926,30.50070966322157,29.00916520160605,30.12558937072754,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.14344779058246,30.518564616589668,29.33962115334467,29.55397605895996,158500,0.0,0.0
2008-02-26 00:00:00-05:00,29.777259610159867,31.58140111490433,29.13419832730487,30.295278549194336,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.143443420529366,30.62573933295107,27.97311522168684,28.5804500579834,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.071682719085274,29.071682719085274,26.061804316388955,27.7677001953125,344100,0.0,0.0
2008-02-29 00:00:00-05:00,28.901983089392125,28.901983089392125,26.195770884369438,26.55302619934082,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.34760254738321,27.106771097081126,25.266905091099037,25.963552474975586,188100,0.0,0.0
2008-03-04 00:00:00-05:00,24.847133270941015,26.678069726709307,24.28445630185891,26.22256851196289,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.72272251576661,28.669764364743987,26.544094010507774,28.267852783203125,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.258926715008855,28.437555255207275,26.401197051762914,26.669139862060547,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.579821014892605,26.981732605837507,23.641392426149437,25.2401123046875,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.35621496591602,25.35621496591602,23.971850235487622,24.12368392944336,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.552392243534225,27.09783887295123,24.338039076276566,27.05318260192871,166300,0.0,0.0
2008-03-12 00:00:00-04:00,26.847765137934545,27.68731650241494,26.436921904301787,26.642343521118164,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.436923551704673,27.115709622356388,25.686686405380566,26.740591049194336,176700,0.0,0.0
2008-03-14 00:00:00-04:00,26.74059655537699,26.74059655537699,23.44491139137316,23.989727020263672,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.516354889848664,23.703915006263372,20.80121262823577,21.05129051208496,367900,0.0,0.0
2008-03-18 00:00:00-04:00,23.02513018723335,24.597055451787632,21.194193725759558,24.11475944519043,563900,0.0,0.0
2008-03-19 00:00:00-04:00,23.775365433674498,24.784611945319053,23.13230414159223,23.8378849029541,275700,0.0,0.0
2008-03-20 00:00:00-04:00,23.614600490888915,25.19545555114746,23.13230451406143,25.19545555114746,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.32943157547783,27.606936152437186,25.204390912697622,26.856698989868164,219600,0.0,0.0
2008-03-25 00:00:00-04:00,26.561961647096926,27.5980030625216,25.56164662011419,27.142501831054688,163400,0.0,0.0
2008-03-26 00:00:00-04:00,27.231815589538897,27.4997583872604,26.25829366855942,26.26722526550293,242400,0.0,0.0
2008-03-27 00:00:00-04:00,26.526235580444336,27.55334534525688,26.195773318681894,26.526235580444336,173700,0.0,0.0
2008-03-28 00:00:00-04:00,26.4369212879712,28.133885467529296,26.24042956905125,27.910600662231445,137600,0.0,0.0
2008-03-31 00:00:00-04:00,27.606933713918004,27.606933713918004,25.070418141383144,26.570892333984375,230600,0.0,0.0
2008-04-01 00:00:00-04:00,26.63340885292268,28.14281447484918,26.490506726962177,27.589067459106445,116300,0.0,0.0
2008-04-02 00:00:00-04:00,27.68731297987648,28.80373689035537,26.508369602975204,28.375030517578125,128100,0.0,0.0
2008-04-03 00:00:00-04:00,28.22320363370773,29.420008788380315,27.41937856416962,28.60725212097168,108400,0.0,0.0
2008-04-04 00:00:00-04:00,28.41075526600544,30.045199806782207,28.285716332856435,29.277099609375,57700,0.0,0.0
2008-04-07 00:00:00-04:00,29.31282323374357,29.31282323374357,27.82128095793841,28.053497314453125,47000,0.0,0.0
2008-04-08 00:00:00-04:00,27.937393848209997,28.571521841156287,26.946008824475502,27.499755859375,163300,0.0,0.0
2008-04-09 00:00:00-04:00,25.85638415406463,26.240432633057562,22.01588403238269,24.99003791809082,835100,0.0,0.0
2008-04-10 00:00:00-04:00,26.91921298452726,26.91921298452726,24.62384568007722,25.445533752441406,159500,0.0,0.0
2008-04-11 00:00:00-04:00,25.00790064359528,25.89210835478475,24.23086869547409,24.94538116455078,173800,0.0,0.0
2008-04-14 00:00:00-04:00,24.82926355195492,25.266903161647182,24.480939886615623,24.7578125,151000,0.0,0.0
2008-04-15 00:00:00-04:00,24.92751678573304,25.124006811045682,23.90040697021084,24.26659393310547,84500,0.0,0.0
2008-04-16 00:00:00-04:00,24.480944650019246,25.391947017349224,23.668188137066362,25.052553176879883,161000,0.0,0.0
2008-04-17 00:00:00-04:00,25.02576182177319,25.69561624931405,24.50774113261604,25.49912452697754,138900,0.0,0.0
2008-04-18 00:00:00-04:00,25.749209225300714,26.276161615593747,25.09721786223585,25.659894943237305,200000,0.0,0.0
2008-04-21 00:00:00-04:00,25.722406407311425,25.86530853263322,25.016827376476016,25.445533752441406,288800,0.0,0.0
2008-04-22 00:00:00-04:00,25.240115703051295,25.561646381920724,24.659575524503236,25.54378318786621,313800,0.0,0.0
2008-04-23 00:00:00-04:00,25.472326794147634,26.704857966464896,24.927511413989574,26.31187629699707,253800,0.0,0.0
