Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.7734577655792236,3.802938131045588,3.7734577655792236,3.7734577655792236,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.773457007430166,3.832417726516724,3.7439773226336204,3.8324177265167236,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.8618973285427853,3.920858046365662,3.832417644378066,3.8913776874542236,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,3.9208568005487057,3.9208568005487057,3.80293607711792,3.80293607711792,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.773457372026092,3.8029377344177986,3.6260569095611572,3.6260569095611572,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.5965735912323,3.6555342675573543,3.567093927816017,3.5965735912323,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.596574763968054,3.6555354595184326,3.596574763968054,3.6555354595184326,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.6850139309736374,3.6850139309736374,3.5965735912323,3.5965735912323,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.5965765471694504,3.6260569095611572,3.5965765471694504,3.6260569095611572,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.5965735912323,3.626053929394827,3.5965735912323,3.5965735912323,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.6260579904583436,3.6260579904583436,3.4786574840545654,3.4786574840545654,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.4786574840545654,3.4786574840545654,3.44917711287501,3.4786574840545654,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.4786574840545654,3.4786574840545654,3.44917711287501,3.4786574840545654,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.4786547521721216,3.4786547521721216,3.449174404144287,3.449174404144287,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.478656096185584,3.478656096185584,3.4196953773498535,3.4196953773498535,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.4196953194718764,3.4491756783907896,3.3902156352996826,3.3902156352996826,169200,0.0,0.0
