Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,7.911755514408344,8.37174130012976,7.888756225122273,8.325742721557617,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.279745134256654,8.279745134256654,8.003753629781432,8.141749382019043,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.164748674058645,8.164748674058645,8.09575079793984,8.141749382019043,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.141753329017948,8.141753329017948,7.957758903503419,7.957758903503418,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,7.95775456789161,8.210746765136719,7.95775456789161,8.210746765136719,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.187746985841192,8.417739878701902,8.187746985841192,8.325742721557617,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.348742010843688,8.348742010843688,8.256744853699406,8.325742721557617,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.34874152361862,8.509736539225592,8.34874152361862,8.486737251281738,195800,0.0,0.0
1993-12-27 00:00:00-05:00,8.532745643898293,8.73973947353464,8.532745643898293,8.693740844726562,68400,0.0,0.0
1993-12-28 00:00:00-05:00,8.670725330393365,8.670725330393365,8.601727516093153,8.647726058959961,273600,0.0,0.0
1993-12-29 00:00:00-05:00,8.693730827391617,8.762728691101074,8.693730827391617,8.762728691101074,264400,0.0,0.0
1993-12-30 00:00:00-05:00,8.76273058599965,8.854727757506208,8.76273058599965,8.80872917175293,156200,0.0,0.0
1993-12-31 00:00:00-05:00,8.762728214263916,8.785727500915527,8.693730354309082,8.739728927612305,133000,0.0,0.0
1994-01-03 00:00:00-05:00,8.762726760864258,8.762726760864258,8.509734649658203,8.624731063842773,467800,0.0,0.0
1994-01-04 00:00:00-05:00,8.624731999024789,8.624731999024789,8.2107448630716,8.302742004394531,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.095747482944542,8.164745330810547,8.003750352456535,8.164745330810547,2933400,0.0,0.0
