Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-08 00:00:00-04:00,25.101999282836914,25.114999771118164,25.101999282836914,25.114999771118164,500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.10300064086914,25.10300064086914,25.10300064086914,25.10300064086914,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.170000076293945,25.190000534057617,25.139999389648438,25.190000534057617,3600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.16900062561035,25.209999084472656,25.165000915527344,25.174999237060547,2500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.209999084472656,25.209999084472656,25.18000030517578,25.19499969482422,1300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.21500015258789,25.21500015258789,25.209999084472656,25.209999084472656,400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.360000610351562,25.360000610351562,25.329999923706055,25.329999923706055,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.049999237060547,25.049999237060547,25.010000228881836,25.020000457763672,2000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.95400047302246,25.020000457763672,24.950000762939453,25.020000457763672,4100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.0,25.010000228881836,24.93000030517578,24.959999084472656,8400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.902000427246094,24.93000030517578,24.902000427246094,24.93000030517578,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.790000915527344,24.790000915527344,24.780000686645508,24.780000686645508,200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.64900016784668,24.64900016784668,24.64900016784668,24.64900016784668,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.950000762939453,24.950000762939453,24.760000228881836,24.760000228881836,9700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.799999237060547,24.899999618530273,24.739999771118164,24.739999771118164,1900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.24799919128418,25.25,25.229999542236328,25.229999542236328,300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.790000915527344,24.8700008392334,24.790000915527344,24.839000701904297,700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.15999984741211,24.15999984741211,24.113000869750977,24.113000869750977,1300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.09000015258789,24.19499969482422,24.09000015258789,24.19499969482422,400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.25,24.25,24.214000701904297,24.214000701904297,300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.197999954223633,24.235000610351562,24.197999954223633,24.235000610351562,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.291000366210938,24.325000762939453,24.264999389648438,24.325000762939453,1700,0.0,0.0,0.0
