Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00-04:00,50.5,51.0,50.41999816894531,50.51499938964844,1205600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.09000015258789,51.279998779296875,51.02000045776367,51.15599822998047,36600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.27000045776367,51.40700149536133,51.209999084472656,51.40700149536133,2400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.75,51.900001525878906,51.560001373291016,51.63999938964844,3300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.630001068115234,52.31999969482422,51.470001220703125,51.54899978637695,50600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,52.130001068115234,52.619998931884766,52.130001068115234,52.41999816894531,26900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,52.18000030517578,52.31999969482422,52.040000915527344,52.209999084472656,18500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,52.40999984741211,52.40999984741211,52.099998474121094,52.31999969482422,21300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,52.279998779296875,52.5099983215332,52.279998779296875,52.37099838256836,11400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,52.310001373291016,52.310001373291016,52.0099983215332,52.01100158691406,5200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,52.494998931884766,52.494998931884766,52.33000183105469,52.439998626708984,17000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,52.70000076293945,52.79999923706055,52.560001373291016,52.560001373291016,24900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,52.459999084472656,52.709999084472656,52.459999084472656,52.709999084472656,6900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,52.11000061035156,52.38399887084961,52.04999923706055,52.18600082397461,2700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,52.279998779296875,52.29999923706055,52.119998931884766,52.13399887084961,7100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,52.0,52.130001068115234,51.79999923706055,51.979000091552734,4700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,52.380001068115234,52.53499984741211,52.34000015258789,52.53499984741211,2800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.369998931884766,52.369998931884766,52.125,52.125,3200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,52.24100112915039,52.38999938964844,52.18000030517578,52.334999084472656,1500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,52.57500076293945,52.7400016784668,52.459999084472656,52.63800048828125,7300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,52.38999938964844,52.560001373291016,52.38999938964844,52.49100112915039,1300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,53.034000396728516,53.13999938964844,53.034000396728516,53.137001037597656,1300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,53.40999984741211,53.49700164794922,53.40999984741211,53.49700164794922,2300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,53.540000915527344,53.63999938964844,53.23500061035156,53.23500061035156,1900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,53.63999938964844,53.75,53.63999938964844,53.71099853515625,1900,0.0,0.0,0.0
