Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0597299711906516,1.052585763187325,1.057348608970642,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.069254755973816,1.0597290724854551,1.069254755973816,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.0859257346585167,1.0716373163843589,1.0764000415802002,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.0859256523768723,1.0716372351853618,1.0740185976028442,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.0859247365880174,1.0621105257798031,1.0787804126739502,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.083544372060596,1.0716373163843589,1.0764000415802002,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.0763989359243442,1.0525848490332328,1.0549663305282593,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0573476906800936,1.0430591657395112,1.0549663305282593,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0621103168912833,1.0430590733347846,1.0454405546188354,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0454414570281394,1.0192457470077458,1.0263900756835938,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.026389460289792,1.0121010541915894,1.0121010541915894,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0144822597503662,1.0121008995456016,1.0144822597503662,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0144822597503662,1.0121008995456016,1.0144822597503662,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.019244980159895,1.0144822597503662,1.0144822597503662,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0144823248908497,1.002575159072876,1.002575159072876,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0049567014453533,1.000193798715203,1.002575159072876,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9954312827317964,0.983524174410731,0.9930498003959656,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.995431558695308,0.9906687140464783,0.9906687140464783,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.990669047877147,0.9811433553695678,0.9811433553695679,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9882876457016846,0.976380529814783,0.9835247993469238,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9978122115135193,0.9859051697457119,0.9978122115135193,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0144824147602185,0.993049623598094,1.0121010541915894,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0216266178093198,1.0025752478874315,1.0121010541915894,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.019244980159895,1.00733799712128,1.0144822597503662,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0240082740783691,1.0121012265213907,1.0240082740783691,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0302523374557495,1.0254492817082772,1.0302523374557495,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0422606468200684,1.0254500010945684,1.0422606468200684,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0470638283048572,1.03745771007091,1.0422606468200684,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0446617531387699,1.0398588180541992,1.0398588180541992,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0422602855964844,1.0374573505119138,1.0398588180541992,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0398583302084037,1.03265380859375,1.03265380859375,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0326536595559872,1.0110398530960083,1.0110398530960083,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0206461448373843,1.0014338644940748,1.013441562652588,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0182440627003764,1.0038350268169607,1.0062365531921387,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0278504826824828,1.008638387026954,1.0110398530960083,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0086380183834902,1.0014334392579558,1.0062365531921387,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.9990323594117413,0.9846231956027932,0.9870247840881348,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9894263456000933,0.965411131453633,0.9702142477035522,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9750175825013976,0.9486008911114573,0.9534040093421936,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9798202966518228,0.9534036161561867,0.9702142477035522,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9918283820152282,0.9750176806588602,0.9918283820152283,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9966311973991283,0.9822220283088794,0.9894266128540039,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9918274754278065,0.984622895717621,0.9846228957176208,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.989426113377268,0.9702140199898929,0.9750169515609741,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9750172867653863,0.95580518677302,0.9606083035469055,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9606081645671102,0.9413958838027685,0.9461989998817444,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9702139377498443,0.9413956165600376,0.9630093574523926,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9750167584209185,0.9630092483202456,0.9678122401237488,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9678122066409426,0.9510016441345215,0.9510016441345215,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9702139377498443,0.9510017848071429,0.9630093574523926,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9702136438275565,0.9365923404753893,0.9654105305671692,116209,0.0,0.0
