Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.851301460608415,0.8632361975070443,0.7041141061823022,0.7538401484489441,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7240045640587004,0.7339494463430192,0.6543888737209682,0.7140588164329529,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7558291414451479,0.80953218579908,0.7319605869031185,0.7677629590034485,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.785663531195576,0.7995871989846652,0.7598069135309824,0.7777076363563538,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7508555820654186,0.7637847549017137,0.6882021662742466,0.7170422077178955,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6782567106428196,0.6882024612889018,0.6364874243736267,0.6364874243736267,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6444433218003682,0.6643339036669857,0.5569268275905396,0.6364874243736267,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6225645660028135,0.6225645660028135,0.5549377997756664,0.5708495378494263,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6086408074061267,0.6086408074061267,0.5091896512522067,0.5807943344116211,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5569269420965464,0.5668718294456387,0.4912891387939453,0.4912891387939453,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4435518792187393,0.46543147253407496,0.4017826266175199,0.46145349740982056,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.4892999231815338,0.5131675551964093,0.46940934646638965,0.4892999231815338,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5091895310824324,0.5091895310824324,0.5012336373329163,0.5012336373329163,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.502228275940418,0.5052117572400563,0.46543146573974953,0.46742039918899536,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.46344255162053694,0.511178746731251,0.46344255162053694,0.47935429215431213,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4793541504794494,0.5211243432097169,0.4793541504794494,0.5191353559494019,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.531069208976088,0.5807943266782832,0.5251023008561564,0.5728384852409363,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.5907402226226834,0.731960689021269,0.58875128880805,0.7220158576965332,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7796968605791224,0.8254449328879832,0.7200268469323619,0.7399165630340576,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7796968308510323,0.8194779922210035,0.7518503532119378,0.8045598268508911,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8234558408367371,0.8513013947590449,0.783674631513618,0.8204723596572876,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8214668549349917,0.8314116840509144,0.7876534732484267,0.7975983023643494,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9547314030696906,1.1695455117518827,0.9348407711443706,1.1675565242767334,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.2968431957376487,1.445025046256778,1.27695267035596,1.3127549886703491,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2411505018663072,1.3485574697750418,1.2172818901605353,1.2729748487472534,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.2928653439886617,1.319716461079162,1.268996843048331,1.270985722541809,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.2868974485257334,1.3425903981455893,1.273969137570251,1.3227007389068604,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.3823709313110013,1.3962946038159687,1.3326458010295166,1.3366236686706543,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.352535463738344,1.3604922806977484,1.3207110082612614,1.3366236686706543,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.3604919432811042,1.3644698099356882,1.2998265292292528,1.315738320350647,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.288887113124413,1.3326453738330668,1.253083827973976,1.2918705940246582,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.2789418295974782,1.343585126336143,1.2769528416930527,1.3366236686706543,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3465684098036579,1.638954997062683,1.344579422192269,1.638954997062683,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.7931045450890315,2.227705986885776,1.7682414445576093,2.0825066566467285,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.0248261184119296,2.1521228505344183,1.8159778587068174,1.8448188304901123,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.811999244840178,2.1143305627227664,1.7901206046337972,2.004934549331665,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.068583349487957,2.115324973860034,1.9054833965587152,1.9721157550811768,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.060628418522052,2.0685843699705653,1.9442702488979071,2.0307929515838623,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.028803622790539,2.1163199300271174,1.9731106799360125,2.0467042922973633,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.076540021032479,2.3629596401318205,1.9949904488048464,2.3470470905303955,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.402739790292321,2.468377455086119,2.2565459737740334,2.2873759269714355,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.3868269521326653,2.3868269521326653,2.2336727662467464,2.3390908241271973,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.43456433151797,3.110832021104577,2.4136793124912885,3.071051836013794,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.007403321453906,3.7254404925639366,2.8323695759031478,3.1317174434661865,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.198348879903014,3.409184993264708,3.110831492433636,3.2540409564971924,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.357469744882078,3.502669049417179,3.2938217244831787,3.468855619430542,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.5712913550711822,3.5802418000238765,2.991490604142783,3.1446456909179688,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,2.9765727669870485,3.3256459108994596,2.896017692343113,3.297800302505493,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.2779099610805433,3.4052075466154745,3.1506123755456117,3.2301738262176514,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.154589490298774,3.3137117101476057,2.9437533872985444,2.9755778312683105,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.1028755297855475,3.150114518388963,2.5499268997637072,2.903973340988159,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,2.9119296710949625,2.9119296710949625,2.6573342909568387,2.772698163986206,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.673246704237471,2.8960176234828845,2.6493782060308555,2.814467191696167,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.826402300125523,3.0949203932667304,2.748829834464453,2.856734037399292,119431066,0.0,0.0
1998-12-10 00:00:00-05:00,2.9278419444347654,3.0332600045143407,2.866182038662268,2.961655378341675,114025190,0.0,0.0
1998-12-11 00:00:00-05:00,2.899995188312211,3.0750288700605783,2.897011707583991,3.055138349533081,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,2.957676832441106,3.0710517185254766,2.951709869806383,2.9994468688964844,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.063095780844977,3.092930377804945,3.0113808064540346,3.086963415145874,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.1844252724017323,3.596153666214621,3.1824362850133063,3.5563724040985107,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.4688563876623717,3.8746169883579435,3.4290759875162307,3.792072057723999,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,3.9780451506694354,4.172969347476093,3.8984843688038358,4.013847351074219,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.1132993381697025,4.781611263806203,4.089431055111256,4.715973377227783,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,4.871116724515288,4.949682802284043,4.491212805731763,4.789566516876221,105979104,0.0,0.0
