Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,39.689998626708984,39.689998626708984,39.599998474121094,39.599998474121094,4200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,39.599998474121094,39.65999984741211,39.58000183105469,39.65999984741211,12600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,39.70000076293945,39.70000076293945,39.52000045776367,39.560001373291016,22200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.63999938964844,39.63999938964844,39.52000045776367,39.520999908447266,9800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,39.20000076293945,39.68000030517578,39.20000076293945,39.68000030517578,45600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,39.84000015258789,40.0,39.84000015258789,40.0,21200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.869998931884766,40.13999938964844,39.869998931884766,40.08000183105469,14700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,40.20000076293945,40.20000076293945,40.029998779296875,40.029998779296875,11200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,40.119998931884766,40.33000183105469,40.119998931884766,40.33000183105469,12000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,40.400001525878906,40.400001525878906,40.2400016784668,40.2400016784668,7100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,40.20000076293945,40.209999084472656,40.119998931884766,40.14500045776367,8500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,40.119998931884766,40.2400016784668,40.0,40.0,34900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,40.119998931884766,40.119998931884766,39.939998626708984,39.999000549316406,39300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,40.060001373291016,40.15999984741211,39.790000915527344,40.15999984741211,16600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,40.040000915527344,40.040000915527344,39.880001068115234,39.9900016784668,12500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,39.880001068115234,39.880001068115234,39.790000915527344,39.790000915527344,900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,39.72999954223633,39.72999954223633,39.36000061035156,39.380001068115234,8300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,39.400001525878906,39.58000183105469,39.400001525878906,39.45000076293945,77500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,39.63999938964844,39.856998443603516,39.439998626708984,39.856998443603516,21600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,40.0,40.040000915527344,40.0,40.029998779296875,2300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,40.08000183105469,40.15999984741211,40.08000183105469,40.15999984741211,5400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,40.20000076293945,40.20000076293945,39.81100082397461,39.81100082397461,8900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,39.86000061035156,39.93000030517578,39.84000015258789,39.93000030517578,3900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,39.93000030517578,39.959999084472656,39.880001068115234,39.939998626708984,13600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,39.91999816894531,39.939998626708984,39.86000061035156,39.939998626708984,4000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,39.86000061035156,39.86000061035156,39.81999969482422,39.81999969482422,3000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,40.060001373291016,40.290000915527344,40.060001373291016,40.290000915527344,7300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,40.279998779296875,40.279998779296875,40.2400016784668,40.2400016784668,1300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,40.18000030517578,40.180999755859375,40.18000030517578,40.180999755859375,1000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,39.86000061035156,39.939998626708984,39.86000061035156,39.939998626708984,2100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.13999938964844,40.15999984741211,40.13999938964844,40.15999984741211,3000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,40.060001373291016,40.060001373291016,39.7400016784668,39.7400016784668,5300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,39.56999969482422,39.599998474121094,39.36000061035156,39.58000183105469,16300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,39.540000915527344,39.540000915527344,39.47999954223633,39.5,2900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,39.40999984741211,39.40999984741211,39.34000015258789,39.369998931884766,1100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,3500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,39.29999923706055,39.29999923706055,39.18000030517578,39.189998626708984,2600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,39.47999954223633,39.52000045776367,39.47999954223633,39.52000045776367,1100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,39.47999954223633,39.47999954223633,39.22999954223633,39.22999954223633,7100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.18000030517578,39.279998779296875,39.13999938964844,39.279998779296875,11500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,39.040000915527344,39.152000427246094,39.040000915527344,39.152000427246094,4600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,39.2400016784668,39.25,39.20000076293945,39.224998474121094,3900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,39.41999816894531,39.41999816894531,38.95000076293945,38.95000076293945,8300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,38.91999816894531,38.939998626708984,38.779998779296875,38.854000091552734,11700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.880001068115234,39.130001068115234,38.86000061035156,39.130001068115234,13100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,39.09000015258789,39.09000015258789,38.900001525878906,38.900001525878906,4500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,38.90999984741211,38.90999984741211,38.70000076293945,38.70000076293945,8300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,38.779998779296875,38.959999084472656,38.65999984741211,38.91999816894531,14300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,38.70000076293945,38.70000076293945,38.41999816894531,38.41999816894531,6800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,38.2400016784668,38.31999969482422,38.15999984741211,38.25,8200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,38.52000045776367,38.63999938964844,38.47999954223633,38.52000045776367,7200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,38.599998474121094,39.119998931884766,38.439998626708984,39.07600021362305,23500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,38.599998474121094,38.599998474121094,38.13999938964844,38.209999084472656,9000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,38.119998931884766,38.2599983215332,38.02000045776367,38.04999923706055,6100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,37.900001525878906,37.900001525878906,37.7599983215332,37.77000045776367,9100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,38.0,38.0,37.7599983215332,37.95000076293945,6000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,37.91999816894531,38.15999984741211,37.86000061035156,37.86000061035156,11900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,37.7400016784668,37.880001068115234,37.68000030517578,37.75,16800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,37.959999084472656,37.959999084472656,37.68000030517578,37.779998779296875,11200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,37.900001525878906,37.900001525878906,37.84000015258789,37.86000061035156,4100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,37.939998626708984,37.939998626708984,37.79999923706055,37.79999923706055,2300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,37.619998931884766,37.619998931884766,37.540000915527344,37.59000015258789,8600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,37.65999984741211,37.959999084472656,37.65999984741211,37.939998626708984,34100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,38.0,38.0,37.7599983215332,37.78499984741211,9500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,37.959999084472656,37.959999084472656,37.93000030517578,37.93000030517578,4900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,37.959999084472656,38.29999923706055,37.959999084472656,38.29999923706055,23800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,38.31999969482422,38.77000045776367,38.31999969482422,38.77000045776367,14200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,38.84000015258789,39.08000183105469,38.84000015258789,39.08000183105469,14100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,39.279998779296875,39.439998626708984,39.18000030517578,39.439998626708984,15900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,39.279998779296875,39.279998779296875,39.060001373291016,39.09000015258789,8500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,38.880001068115234,38.97999954223633,38.79999923706055,38.880001068115234,8500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,38.86000061035156,39.060001373291016,38.81999969482422,39.060001373291016,5200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,38.880001068115234,38.880001068115234,38.81999969482422,38.86000061035156,2200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,38.66999816894531,38.689998626708984,38.5,38.5,400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,38.439998626708984,38.58000183105469,38.439998626708984,38.58000183105469,500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,38.439998626708984,38.439998626708984,38.36000061035156,38.36000061035156,1100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,38.310001373291016,38.310001373291016,38.0099983215332,38.0099983215332,13300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,37.79999923706055,37.79999923706055,37.279998779296875,37.45000076293945,14400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,36.880001068115234,36.880001068115234,36.040000915527344,36.35900115966797,32600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,36.599998474121094,36.750999450683594,36.34000015258789,36.5,4700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,36.900001525878906,37.2400016784668,36.86000061035156,37.130001068115234,8600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,36.79999923706055,36.79999923706055,36.36000061035156,36.599998474121094,13300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.86000061035156,36.86000061035156,36.70000076293945,36.72999954223633,6300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,36.459999084472656,36.619998931884766,36.459999084472656,36.61000061035156,1100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,36.7400016784668,36.84000015258789,36.7400016784668,36.84000015258789,300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.02000045776367,37.099998474121094,37.02000045776367,37.08000183105469,4000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,36.86600112915039,36.86600112915039,36.86600112915039,36.86600112915039,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,36.79999923706055,36.79999923706055,36.5,36.5,6800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,36.13999938964844,36.459999084472656,36.13999938964844,36.459999084472656,6300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,36.25,36.2599983215332,36.13999938964844,36.2599983215332,2300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,36.31999969482422,36.31999969482422,36.119998931884766,36.119998931884766,1900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,36.29999923706055,36.52000045776367,36.29999923706055,36.52000045776367,2200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,36.41999816894531,36.47100067138672,36.41999816894531,36.47100067138672,1000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,36.599998474121094,36.599998474121094,36.4900016784668,36.5,800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,36.380001068115234,36.439998626708984,36.380001068115234,36.439998626708984,500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,36.349998474121094,36.38999938964844,36.349998474121094,36.36000061035156,2100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,36.04999923706055,36.29999923706055,35.83000183105469,36.29999923706055,4800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,36.43000030517578,36.560001373291016,36.43000030517578,36.560001373291016,4400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,36.79999923706055,36.79999923706055,36.29999923706055,36.29999923706055,1300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,36.47999954223633,36.779998779296875,36.47999954223633,36.779998779296875,3500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,36.900001525878906,37.03499984741211,36.900001525878906,37.03499984741211,5200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,37.08000183105469,37.380001068115234,37.08000183105469,37.380001068115234,3200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,37.31999969482422,37.31999969482422,37.15999984741211,37.2400016784668,1200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,37.380001068115234,37.540000915527344,37.380001068115234,37.540000915527344,6100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,37.7599983215332,38.060001373291016,37.68000030517578,38.060001373291016,8700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,38.08000183105469,38.15999984741211,38.08000183105469,38.15999984741211,2300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,300,0.0,0.0,0.0
