Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-12 00:00:00-05:00,0.0,0.969941792349336,0.9597497595050347,0.9631471037864685,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9648452938025724,0.9563519373430428,0.9580506086349487,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9597484921770436,0.9512551426887512,0.9512551426887512,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9563520499546754,0.9478586924950424,0.949557363986969,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9512563332861897,0.9444616451912884,0.947858989238739,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9580506086349487,0.9495572521754191,0.9580506086349487,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9682426363863844,0.9580506086349487,0.9580506086349487,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9631471037864685,0.9580510873643179,0.9631471037864685,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9716397621781354,0.9631464076136412,0.9669684171676636,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.9716397621781354,0.9669684171676636,0.9669684171676636,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.9699405115629945,0.9512551426887512,0.9512551426887512,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.9461596187815737,0.9070901910760509,0.9104875326156616,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.9138860106468201,0.8833098987664433,0.9138860106468201,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.9240778648492062,0.8968991041183472,0.8968991041183472,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9036932436319497,0.8833091855049133,0.8833091855049133,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8935011584261863,0.8833091300030739,0.8884051442146301,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8873719470413326,0.8788722157478333,0.8788722157478333,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.8822721082652331,0.8771722694891334,0.8788722157478333,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.8788718195386636,0.8652722555999608,0.8771718740463257,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8805717650310013,0.8737719830616499,0.8771718740463257,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8822720921155318,0.8737723609776172,0.8754723072052002,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8771718740463257,0.8669722010922987,0.8771718740463257,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9026717018674721,0.8839722880811403,0.897571861743927,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9094713614260859,0.9009716290763093,0.9026715755462646,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.907771392872459,0.9009716071580585,0.9043715000152588,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9094713393010591,0.9009716071580585,0.9043715000152588,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9077710509300232,0.9009712677769893,0.9077710509300232,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.9094715717847706,0.8907721562901304,0.8958719968795776,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8941711836136305,0.8839715123176575,0.8839715123176575,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8822719770250842,0.8703723549842834,0.8703723549842834,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.8669724634715489,0.8091742992401123,0.8091742992401123,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7938744565127073,0.7275765896947295,0.7343763709068298,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8091742992401123,0.73777656695422,0.8091742992401123,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8465736508369446,0.8227743915764681,0.8465736508369446,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.8550723526349738,0.8193735068987223,0.8227733969688416,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8278737605636954,0.7853751075573456,0.7955747842788696,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8159739890341031,0.7955746393082506,0.8023744225502014,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8295736908912659,0.8091743378365626,0.8295736908912659,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.849972912657116,0.8295735627533453,0.8397732377052307,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8499734704532932,0.8329740010442273,0.8431736826896667,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.83637339833342,0.8193739390177001,0.826173722743988,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8278737221552238,0.8057744236171994,0.8125742077827454,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8125740974131277,0.7955746393082506,0.8023744225502014,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.8023745292111447,0.7683756084818589,0.7751753926277161,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7853747848339997,0.7547757672430646,0.7785750031471252,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7921745810601417,0.7683753447192792,0.7870747447013855,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7921746969223022,0.7717753485037021,0.7921746969223022,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7921746837342898,0.7802750640215429,0.783674955368042,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7734759534354759,0.76327627053303,0.7683761119842529,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7615757584571838,0.747976191341877,0.7615757584571838,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.7547755670438867,0.734376227394052,0.7462758421897888,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7547765170955003,0.7377770459897458,0.7428768873214722,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7343763709068298,0.7071772460584287,0.7343763709068298,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7649757266044617,0.7343766975402832,0.7649757266044617,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.768375298400676,0.7581756262980122,0.7666753530502319,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7819748939905624,0.7666753851950949,0.7785750031471252,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.8159747123718262,0.7955753445625305,0.8159747123718262,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.8295736908912659,0.8193740143639142,0.8295736908912659,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.8431732542888696,0.8278737395941118,0.8346735239028931,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.8414734064078913,0.8261738899277478,0.8363735675811768,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.8499731377857487,0.8295737824788907,0.8363735675811768,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.8431736826896667,0.8329740010442273,0.8431736826896667,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.8533734391970806,0.8329740741166723,0.8465736508369446,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.8533728122711182,0.8448730830652306,0.8533728122711182,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.8737722469959408,0.86187262495514,0.8703723549842834,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.8737721144565229,0.8533727654808843,0.8618724942207336,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.8550733112760129,0.8414737357487602,0.8431736826896667,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.843173107956395,0.8312734874812039,0.8414731621742249,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.8431736826896667,0.8329740010442273,0.8431736826896667,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.8482735979269785,0.8397738624768084,0.8465736508369446,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.8482735235123866,0.838073841866947,0.8431736826896667,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.8635724873181834,0.839773245541698,0.8533728122711182,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.8618725414770059,0.8533728122711182,0.8533728122711182,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.8703718596813725,0.8533724092969708,0.8669719696044922,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.8941716387981676,0.8737722858217836,0.890771746635437,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.8975718382910437,0.8839722649836037,0.8856722116470337,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.8907714379850283,0.8771718740463257,0.8771718740463257,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.8788718195386636,0.8720720375693122,0.8771718740463257,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.8788718195386636,0.8703720920769743,0.8771718740463257,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.8754724549920591,0.8635728293902253,0.8686726689338684,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.8676378279631639,0.8625340760339688,0.8659365773200989,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.0,0.8659366519432368,0.8608328995742197,0.8642354011535645,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.8659366519432368,0.8608328995742197,0.8642354011535645,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.8642355217820122,0.8574305176734924,0.8574305176734924,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.8625342707548823,0.8523267645921027,0.8574305176734924,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.8625342707548823,0.8540280156192326,0.8574305176734924,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.8608323896073725,0.8506248909163759,0.8540273904800415,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.860833005752868,0.8472229977567752,0.8523267507553101,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.8523269766066448,0.8472232222557068,0.8472232222557068,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.8625348210334778,0.8489248041335412,0.8625348210334778,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.8642357305104554,0.8574307247584045,0.8608332276344299,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.8608335747159499,0.8557298183441162,0.8557298183441162,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.8557298183441162,0.848924809848338,0.8557298183441162,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.8625344790724427,0.8523269704443664,0.8608332276344299,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.8608323896073725,0.8540273904800415,0.8540273904800415,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.8574298120930582,0.8472223143300456,0.8489235639572144,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.8608323896073725,0.8472223913527105,0.8540273904800415,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.8676382333864808,0.8574307247584045,0.8608332276344299,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.8676382303237915,0.8595572860217562,0.8676382303237915,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.8727416551019264,0.8642354011535645,0.8642354011535645,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.8642355663941638,0.8574305619343672,0.8591318130493164,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.8727423548698425,0.8625348419473882,0.8727423548698425,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.8829491892213487,0.8744429349899292,0.8744429349899292,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.8761448591773273,0.8676385984086153,0.8727423548698425,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.8778461113310697,0.8727423548698425,0.8727423548698425,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.8795470156410868,0.8727420097173647,0.8778457641601562,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.8795473634848121,0.8727423548698425,0.8727423548698425,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.8761441858362131,0.8727416841436453,0.8744429349899292,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.8761441858362131,0.8744429349899292,0.8744429349899292,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.884650468826294,0.8744429634167598,0.884650468826294,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.8965595364570618,0.8880532789954199,0.8965595364570618,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.9016626889535687,0.8778451839623423,0.8829489350318909,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.891455428707623,0.8676379172536025,0.8693391680717468,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.8659366519432368,0.857430397994875,0.8642354011535645,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.8642354011535645,0.8557291472052025,0.8642354011535645,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.8642353415489197,0.8506253361701965,0.8506253361701965,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.8608330197277524,0.8489242625378428,0.8574305176734924,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.8608335747159499,0.8506260619722825,0.8557298183441162,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.8557294795072702,0.8472232222557068,0.8472232222557068,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.8523269766066448,0.8472232222557068,0.8472232222557068,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.8591323225920053,0.848924809848338,0.8557298183441162,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.8591323225920053,0.8557298183441162,0.8557298183441162,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.8608335747159499,0.8523273140962271,0.8557298183441162,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.8778457641601562,0.8574307463889899,0.8778457641601562,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.876143976347521,0.8710402250289917,0.8710402250289917,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.8948584286402551,0.8795471627509732,0.881248414516449,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.884650185388407,0.8744426832493101,0.8829489350318909,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.879546687528781,0.8744429349899292,0.8744429349899292,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.8846502147283498,0.874442712250715,0.8795464634895325,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.8846504400676326,0.8710404332973614,0.8744429349899292,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.8744429349899292,0.860832928219658,0.8744429349899292,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.8710402250289917,0.862533972831443,0.8710402250289917,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.8744430279447919,0.8557292666463625,0.8574305176734924,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.8574303841926683,0.8455216288566589,0.8455216288566589,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.8455218816408395,0.8046918511390686,0.8046918511390686,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.8029908537864685,0.7876795875066418,0.8029908537864685,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.802990437572838,0.787679179229288,0.7961854338645935,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.8131976127624512,0.7944838601674993,0.8131976127624512,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.8472228348255157,0.826807826757431,0.8370153307914734,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.8489244737060195,0.8438207193550815,0.8472232222557068,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.8472229545154879,0.8404179508647611,0.8438204526901245,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.0,0.8370153307914734,0.8234053254127502,0.8370153307914734,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.857429890043707,0.8404173922253795,0.8540273904800415,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.884650468826294,0.8574304544008695,0.884650468826294,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.8853855059128399,0.8649535326994666,0.8785748481750488,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.0,0.8785758018493652,0.8513331413269043,0.8581438064575195,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.8819813146201553,0.8649546483147469,0.8751706480979919,11200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8956017411672152,0.8717644324669471,0.8853857517242432,7200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8956023422069848,0.8717650175094604,0.8717650175094604,3600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8921968927785354,0.875170234519403,0.888791561126709,4900,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.9092234373092651,0.8887914499540008,0.9092234373092651,6400,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.9262498617172241,0.9024125490995014,0.9262498617172241,6000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.9432771810681828,0.9194398515827054,0.9296558499336243,6400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.9603031873703003,0.9330605437569585,0.9603031873703003,7200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.9637088775634766,0.95008755067212,0.9637088775634766,20100,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.9671140238375647,0.9466820374184612,0.9500873684883118,9500,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.9603032962135647,0.9262499878371971,0.9398713111877441,7000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.9466822723908858,0.9194396170702848,0.9364662766456604,6400,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.9296560305071052,0.9194400301718624,0.9228453636169434,4800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.9228453636169434,0.9058186963915384,0.9228453636169434,4300,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.9160339092935315,0.8853859346331531,0.8921965956687927,6400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.9092241566289555,0.8819814852692864,0.8990081548690796,10200,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.9194393157958984,0.8921966694019459,0.9194393157958984,5700,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.9194393157958984,0.902412661799678,0.9194393157958984,8600,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.9194393086254149,0.892196662443921,0.905817985534668,13700,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.9092234373092651,0.8921967811798782,0.9092234373092651,6500,0.0,0.0
