Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-19 00:00:00-05:00,4.867638111114502,4.867638111114502,4.867638111114502,4.867638111114502,600,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,5.063805544155648,5.066542798991036,4.752678394317627,4.752678394317627,301800,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,4.876762121586614,4.889536321141502,4.7873474234025775,4.884061813354492,483000,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,4.753590617867371,5.0409955978393555,4.751765955277585,5.0409955978393555,1875000,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,5.1322336945372955,5.177853375573913,5.086614013500678,5.123109340667725,199800,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,5.173293294041697,5.173293294041697,5.0409955978393555,5.0409955978393555,292800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,5.0409955978393555,5.0409955978393555,5.0409955978393555,5.0409955978393555,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,5.0409955978393555,5.0409955978393555,5.0409955978393555,5.0409955978393555,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,4.730780614701919,4.7681885438572165,4.730780614701919,4.739903926849365,3600,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,4.63497911730132,4.67147445678711,4.580235063916664,4.671474456787109,169800,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,4.71709396693571,4.71709396693571,4.502680747187153,4.511804580688477,104400,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,4.379505894820998,4.379505894820998,4.203412973083695,4.219836235046387,163200,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,4.297391074624142,4.297391074624142,4.147758065563134,4.153232574462891,96600,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,4.41600227355957,4.41600227355957,4.41600227355957,4.41600227355957,3000,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,4.41600227355957,4.41600227355957,4.41600227355957,4.41600227355957,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,4.421477320041595,4.421477320041595,4.329324825604194,4.37129545211792,223800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,4.663262629000196,4.766363620758057,4.663262629000196,4.766363620758057,9000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,5.0455566591006455,5.050118575367896,4.922382831573486,4.922382831573486,185400,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,5.077491348700391,5.077491348700391,5.018185900247686,5.059243679046631,205800,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,4.981689427226391,5.03187103469108,4.890449523925781,4.890449523925781,937200,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,5.027309786454353,5.031871703914416,4.9041359267206825,4.949756145477295,61200,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,5.246284636390041,5.65595137745051,5.246284636390041,5.506318092346191,10489200,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,5.542811435827454,5.871274544559427,5.542811435827454,5.862150192260742,506400,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,5.816533040697091,5.83021879196167,5.748103240218301,5.83021879196167,19800,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,5.656861443538809,5.656861443538809,5.502666817958928,5.5200018882751465,255600,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,5.529127521186582,5.533688915729621,5.35120964050293,5.35120964050293,178800,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,5.34664910451298,5.460698604583741,5.34664910451298,5.46069860458374,210600,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,5.542813236794795,5.542813236794795,5.364895879288564,5.370370388031006,377400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,5.474382862334148,5.478944778442383,5.433325095282209,5.478944778442383,184800,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,5.6021172792229095,5.695181816352673,5.543724448133406,5.5473737716674805,68400,0.0,0.0,0.0
