Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-30 00:00:00-05:00,19.611309064164068,19.660533486212824,19.503013082307195,19.571928024291992,154300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,19.788518050657284,19.80820856866557,19.512856431914773,19.61130714416504,654500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.75898227364486,19.75898227364486,19.503011172910632,19.61130714416504,1085800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.690068574381307,19.690068574381307,19.14859243970233,19.158435821533203,745100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,19.18797258045117,19.251965832368004,18.429904450948232,18.459440231323242,605700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.360989737852147,18.843396223271665,18.065639441568,18.823707580566406,677800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.86308538094315,19.020605777952973,18.676029205322266,18.676029205322266,567300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.88277744191726,18.981228167535345,17.908119201660156,17.908119201660156,422500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.154243954856682,18.292073835529116,17.52416047651565,18.12470817565918,485900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.508664409900213,18.577581229865746,18.23792633230531,18.466331481933594,269900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.459438748495838,18.577579982714344,18.360988032945617,18.548044204711914,191600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.508663913465153,18.872931012347323,18.4594394926014,18.843395233154297,126600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,19.0895209340875,19.187971652786448,18.80696968110478,19.079675674438477,227600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,19.158436824758386,19.26673280848157,19.032422001695277,19.099367141723633,160900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,19.099365748612016,19.227352243275213,19.00091503220753,19.06983184814453,182900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,19.128901099821515,19.286421491435586,18.95169018980789,18.981225967407227,138700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,19.069832345076623,19.345492104842997,18.961536366430533,19.00091552734375,95700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19.13874710613989,19.31595802307129,19.050141647674188,19.31595802307129,90200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.49316642260253,19.601462396683043,19.394717585574284,19.566020965576172,144300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.591619654661084,19.640845957291273,19.39472007751465,19.39472007751465,103600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.483325664619787,19.660534721807075,19.20864796428616,19.237199783325195,98500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19.296267254254044,19.306112513710776,18.775463732402972,18.912309646606445,106500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.764633981986275,19.040295605639315,18.64452482446201,19.020605087280273,119100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.951690045692335,19.22735166781632,18.854223294809536,19.217506408691406,107400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,19.296267080117957,19.345491499166165,19.148591945182122,19.227352142333984,55000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.951692561476346,19.32580306892921,18.951692561476346,19.291345596313477,64600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.384871923375808,19.434096340866745,19.306111728715614,19.414405822753906,67300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.630998510349862,19.78851890563965,19.48332337448959,19.78851890563965,65000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.837743759155273,19.87712479773521,19.76685901638615,19.837743759155273,128700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.86727968523061,19.91847390908892,19.552238885422963,19.640844345092773,90100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.788521422590197,19.788521422590197,19.52270501755713,19.601465225219727,54400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.640843396292215,19.71960359243942,19.542392681660417,19.621152877807617,41000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.640846053298247,19.68908651565763,19.56602357516777,19.576852798461914,41200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.522702916387416,19.522702916387416,19.081645425388263,19.158435821533203,81900,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.23719641385068,19.256885053784195,19.154496614965414,19.247039794921875,47700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.306113315503012,19.33564721730853,19.1101958364226,19.16828155517578,46400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.069832075638075,19.069832075638075,18.646495304502455,18.676029205322266,100500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,18.616960312931123,18.705565774718888,18.2330045637117,18.252695083618164,94800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.38067835755813,18.86308479309082,18.322592642553776,18.86308479309082,80100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,19.089521974049966,19.089521974049966,18.213314473256798,18.30191993713379,120900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.48897520904157,18.48897520904157,18.097142135359,18.242849349975586,110100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.488975483192394,18.651417576133134,18.19362332125902,18.52835464477539,62000,0.0,0.0,0.0
