Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-12 00:00:00-05:00,22.939393154026078,23.052499450422914,22.133509106781865,22.168855667114258,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,22.18298738672203,23.618025016780212,22.168850114463456,22.868694305419922,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,23.052507816720755,23.37062023349572,22.953540108539165,22.974746704101562,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,22.84042491910178,23.43423363472374,22.607141671655015,23.39888572692871,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,24.650128117322023,25.349975233986427,24.112873842340875,24.756166458129883,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,24.55115975633774,25.29342003139924,24.55115975633774,24.777372360229492,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,24.77031079833702,24.996523460696185,24.50168225053515,24.8834171295166,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,24.628929239156268,25.130838456571812,24.42392315429599,24.749103546142578,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,24.86219253711754,25.045991897583008,24.593566851307997,25.045991897583008,662200,0.0,0.0
2007-11-26 00:00:00-05:00,24.99651904000964,25.41359906809806,24.37443298020534,24.487539291381836,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,24.565291315976534,24.749087992526984,24.077521034746898,24.37442398071289,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,24.508743682977297,25.42066475189114,24.233047242763092,25.22979736328125,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,25.10255320208829,26.028612923918956,25.01772414790035,25.873090744018555,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,25.92258254885139,26.473978312166558,25.71050849988456,26.431562423706055,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,26.162918572749813,26.594137081848476,26.162918572749813,26.33964729309082,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,26.127579260084147,26.33965323298522,25.92257325105746,26.01447296142578,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,26.20534034603681,26.20534034603681,25.731708563113305,26.01447296142578,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,26.007402854655655,26.841562749780064,25.957919021611552,26.601211547851562,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,26.594140415040314,26.72845598520041,26.205337720892537,26.452756881713867,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,26.47396808869047,26.502245336744288,25.873088702547438,26.424484252929688,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,26.410356485567238,26.785020737962018,25.752925029729056,25.809476852416992,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,26.325530192818704,26.4669111128541,25.837756850024732,26.254837036132812,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,26.071030741932123,26.417417645398373,25.830679489934898,26.127582550048828,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,26.184136497189606,26.2194817135932,25.625672909344463,25.830678939819336,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,25.668092697929893,26.155863230619502,25.519638451748218,25.823612213134766,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,25.957930554987858,26.636568592547157,25.745853808666208,26.02155303955078,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,26.155856508915456,26.36793048181653,25.830676237356016,26.01447296142578,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,26.14878853469117,26.16999512297282,25.6610154308782,25.85895347595215,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,26.18414166903161,26.961747370170542,26.056896707511758,26.35379981994629,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,26.127579934763496,26.926394706540705,26.127579934763496,26.820356369018555,512100,0.0,0.0
2007-12-26 00:00:00-05:00,26.481047298429054,27.187962619988834,26.481047298429054,26.841575622558594,971900,0.0,0.0
2007-12-27 00:00:00-05:00,26.735530165197492,26.947604166167572,26.155859970767906,26.47397232055664,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,26.735522670785592,26.96173523463149,26.16999126117084,26.721384048461914,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,26.587085523562575,26.68605323654913,26.021553808876575,26.247766494750977,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,26.2477549861697,26.332584032011503,25.6115304006893,25.99326515197754,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,25.844831692050963,26.707266769692808,25.844831692050963,25.92966079711914,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,25.73171872878362,25.901376895463528,25.04601000539348,25.10963249206543,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,25.236873665458027,25.28635751467781,24.063394518720617,24.218914031982422,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,24.23304959258217,24.28960409691361,23.19388619383021,23.271644592285156,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,23.200953248273645,23.702862319520985,22.88284091555805,23.58975601196289,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,23.461976271306085,24.235760183744432,23.39098801469018,24.008594512939453,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,23.745936630355995,24.157673426410565,23.532969135291314,23.724637985229492,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,23.866603529818974,24.83915895594145,23.74592301143963,24.363529205322266,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,24.022794946369586,24.335147095851056,23.483277104896377,23.547164916992188,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,23.490380093935993,24.26416425134511,23.14253102712505,23.930513381958008,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,23.95180555505187,24.2144653662912,23.14962521972099,23.220613479614258,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,23.37678926008855,23.67494318034571,22.418432924643977,22.901159286499023,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,21.758232826070934,22.93665713671706,21.758232826070934,22.53201675415039,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,21.836323792606443,22.319051579745647,21.43168472221457,22.297754287719727,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,22.205467546289047,23.213516296854934,22.205467546289047,23.149625778198242,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,23.32709622718755,23.717537033319168,23.21351339798511,23.58975601196289,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,23.7175372021847,23.7175372021847,23.00764383760805,23.682043075561523,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,23.873723271297628,23.93051335289476,23.199323788645184,23.291610717773438,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,23.19222397657446,24.313857230415596,22.382947012262907,23.717546463012695,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,23.170920730132476,24.32094730903939,23.170920730132476,23.951805114746094,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,24.16476792750025,24.363537179548242,23.87371179070371,24.05828285217285,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,23.966001947025347,24.264158607516418,23.234812551961966,24.022794723510742,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,22.752084472331205,23.802726450663457,22.752084472331205,23.149625778198242,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,23.568462271245426,25.769130807367855,23.568462271245426,24.66879653930664,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,24.70429749922336,24.952761891692933,24.08669080645082,24.93146324157715,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,24.839169951321384,24.995344649649343,24.292551737102848,24.56230926513672,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,24.569418685959942,25.11603709975789,24.470034012183813,24.93146324157715,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,25.04504080195336,25.29350514173607,24.76108503823857,24.988250732421875,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,25.130226660049978,25.804623202610276,25.037939762678064,25.449676513671875,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,25.343197468086878,25.428383926398446,24.79657917019933,24.988250732421875,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,24.981148822978632,24.981148822978632,24.49842107401038,24.90306282043457,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,25.137329521748637,25.279308767845063,24.761086821417653,24.97405433654785,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,24.63331157894198,24.98115797046547,24.39904536144168,24.84627914428711,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,24.881762720693068,24.98114736178005,24.178969782704623,24.249958038330078,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,24.391934640636112,24.654594407903968,24.27835181900449,24.512615203857422,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,24.65459851529382,24.746885419503034,24.33514592997617,24.619104385375977,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,24.548111714164595,25.002442994736647,24.335141556871907,24.61199951171875,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,24.48421775857254,24.81786572246337,24.27834807981315,24.448720932006836,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,24.136372629725045,24.264153642642306,23.731733658163076,23.774328231811523,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,23.45488010202041,23.83822321272604,23.220613965024107,23.35549545288086,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,23.334192723308732,23.53296469482066,23.1141275267454,23.3909854888916,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,23.13543079355601,23.433584783293963,22.965055150827915,23.36259651184082,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,23.376794633274258,23.554268019370763,23.078637936457064,23.206418991088867,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,23.19222759113678,23.362603283246482,22.78049062291878,23.050251007080078,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,22.830173306897418,23.7459365098601,22.830173306897418,23.0218448638916,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,22.993443794094283,23.532964224230252,22.304847773340587,22.311946868896484,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,22.681090943410094,22.943750699987543,22.489419431952616,22.8443660736084,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,22.851467353357442,23.270304563687468,22.787576839645123,22.879863739013672,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,22.901162429004895,23.220615035993212,22.524919751901272,22.77338409423828,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,22.98634745640676,23.121226218164228,22.24805772167192,22.52491569519043,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,22.049284106999192,22.95794796025997,21.70853566978162,22.134471893310547,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,22.510726432691193,22.886971899309984,22.269363843377096,22.815980911254883,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,22.879861710144947,23.234808375287802,22.546212332355733,22.723684310913086,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,22.96504604269428,23.390983626569543,22.659793076074052,23.32709312438965,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,23.43358350326952,24.065391000018398,23.22771644408901,23.994400024414062,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,23.951810697290608,24.05119536568959,23.639455787431956,23.85952377319336,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,23.696236885984998,24.278349120653278,23.58265407697723,24.164766311645508,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,24.143470257505488,24.342242225566473,23.753029479000226,23.760129928588867,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,24.08668574330052,24.249960917044163,23.73173900698077,24.015697479248047,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,24.278342797758782,24.441617873933406,23.84530760493487,24.363529205322266,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,24.427423326953235,24.576500239404076,24.143464982070935,24.477115631103516,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,24.44873770308789,24.888873740567945,24.285462479388976,24.84627914428711,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,24.789482936076464,24.917263999295756,24.42743839564123,24.824979782104492,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,24.675891256569784,25.818819964924618,24.505518371812844,25.442577362060547,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,25.39289053946559,25.740736834127045,25.300603627236956,25.414186477661133,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,25.165729514706303,25.329004723277716,24.782386307784236,24.867572784423828,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,24.931452393491465,24.93855284311696,24.611999861046367,24.796573638916016,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,24.839333128099575,24.92486507441663,24.568490121537582,24.76093292236328,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,24.589880593492712,24.760941828731447,24.319034770583922,24.333290100097656,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,24.19786782279036,24.746685757451292,24.183612493703922,24.539987564086914,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,24.646896225642372,24.68253318174241,23.94839883523935,24.26201057434082,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,24.418819541075816,25.117317097847994,24.418819541075816,24.88923454284668,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,24.867851386414262,25.295503092085262,24.6896638554495,25.217100143432617,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,25.5877345386177,26.364632403966436,25.5877345386177,26.27910041809082,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,26.086650880244086,26.086650880244086,25.773041835400548,25.929847717285156,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,25.773050273615297,25.787305605628948,25.174339923674804,25.302635192871094,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,25.445189292511795,26.001133722847513,25.35253098114686,25.708906173706055,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,25.701764235758464,26.678230908236838,25.587724352249495,26.507169723510742,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,26.564198651577474,26.87780774153615,26.236334232221665,26.806533813476562,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,26.64260207598475,26.849297558591235,26.435903874452144,26.500051498413086,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,26.450153283951984,26.906312854941454,26.450153283951984,26.820783615112305,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,26.82078637225292,27.227053701861994,26.64972515608425,26.66398048400879,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,27.276948579020452,28.51000601280306,27.262693249742927,28.474369049072266,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,28.3318105926694,28.509998080673608,27.868522036288336,28.374576568603516,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,28.239159085423687,28.246288109245516,27.74023345600735,27.932676315307617,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,27.904166889694192,27.904166889694192,26.706746530479794,27.50502586364746,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,27.469390930077054,27.56204649025209,26.61409022196799,27.01323127746582,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,27.020356799849942,27.654703968321144,26.984719837820556,27.255565643310547,2687800,0.0,0.0
