Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 00:00:00-04:00,20.420000076293945,20.530000686645508,20.21500015258789,20.3439998626709,67800,0.0,0.0
2024-10-17 00:00:00-04:00,20.299999237060547,20.44700050354004,20.06999969482422,20.198999404907227,36600,0.0,0.0
2024-10-18 00:00:00-04:00,20.579999923706055,21.034000396728516,20.510000228881836,20.92300033569336,36100,0.0,0.0
2024-10-21 00:00:00-04:00,20.889999389648438,20.899999618530273,20.329999923706055,20.617000579833984,41400,0.0,0.0
2024-10-22 00:00:00-04:00,20.6200008392334,20.729999542236328,20.450000762939453,20.714000701904297,33600,0.0,0.0
2024-10-23 00:00:00-04:00,20.510000228881836,20.510000228881836,19.799999237060547,20.1200008392334,22600,0.0,0.0
2024-10-24 00:00:00-04:00,20.739999771118164,20.899999618530273,20.440000534057617,20.8700008392334,34300,0.0,0.0
2024-10-25 00:00:00-04:00,20.700000762939453,21.0,20.209999084472656,20.40999984741211,15500,0.0,0.0
2024-10-28 00:00:00-04:00,21.110000610351562,21.389999389648438,21.0,21.34000015258789,28300,0.0,0.0
2024-10-29 00:00:00-04:00,21.90999984741211,22.770000457763672,21.850000381469727,22.469999313354492,53000,0.0,0.0
2024-10-30 00:00:00-04:00,22.469999313354492,22.469999313354492,22.190000534057617,22.34000015258789,55500,0.0,0.0
2024-10-31 00:00:00-04:00,22.329999923706055,22.329999923706055,21.31999969482422,21.3799991607666,37000,0.0,0.0
2024-11-01 00:00:00-04:00,21.479999542236328,21.860000610351562,20.920000076293945,21.040000915527344,16500,0.0,0.0
2024-11-04 00:00:00-05:00,21.0,21.0,20.5,20.510000228881836,68600,0.0,0.0
2024-11-05 00:00:00-05:00,21.0,21.389999389648438,20.969999313354492,21.15999984741211,41500,0.0,0.0
2024-11-06 00:00:00-05:00,22.040000915527344,22.639999389648438,21.75,22.600000381469727,52500,0.0,0.0
2024-11-07 00:00:00-05:00,22.579999923706055,23.184999465942383,22.34000015258789,23.06999969482422,100000,0.0,0.0
2024-11-08 00:00:00-05:00,23.06999969482422,23.110000610351562,22.68000030517578,22.950000762939453,119200,0.0,0.0
2024-11-11 00:00:00-05:00,24.0,25.610000610351562,23.920000076293945,25.43000030517578,86400,0.0,0.0
2024-11-12 00:00:00-05:00,25.43000030517578,26.040000915527344,24.8700008392334,25.950000762939453,51500,0.0,0.0
2024-11-13 00:00:00-05:00,26.239999771118164,27.079999923706055,25.6200008392334,25.75,60600,0.0,0.0
2024-11-14 00:00:00-05:00,26.020000457763672,26.190000534057617,25.020000457763672,25.059999465942383,30400,0.0,0.0
2024-11-15 00:00:00-05:00,25.25,26.06999969482422,25.18000030517578,26.06999969482422,41100,0.0,0.0
2024-11-18 00:00:00-05:00,26.200000762939453,26.888999938964844,26.027999877929688,26.610000610351562,36700,0.0,0.0
2024-11-19 00:00:00-05:00,26.829999923706055,27.559999465942383,26.739999771118164,27.139999389648438,33300,0.0,0.0
2024-11-20 00:00:00-05:00,27.850000381469727,27.988000869750977,27.450000762939453,27.799999237060547,51500,0.0,0.0
2024-11-21 00:00:00-05:00,28.860000610351562,29.280000686645508,28.422000885009766,29.139999389648438,80100,0.0,0.0
2024-11-22 00:00:00-05:00,29.139999389648438,29.899999618530273,29.0,29.739999771118164,77700,0.0,0.0
2024-11-25 00:00:00-05:00,28.760000228881836,28.760000228881836,27.3700008392334,27.520000457763672,122900,0.0,0.0
