Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-04:00,49.84000015258789,50.04999923706055,49.84000015258789,50.04999923706055,407100,0.0,0.0
2024-08-07 00:00:00-04:00,50.209999084472656,50.22999954223633,50.04999923706055,50.20000076293945,615500,0.0,0.0
2024-08-08 00:00:00-04:00,49.97999954223633,50.130001068115234,49.97999954223633,50.130001068115234,578000,0.0,0.0
2024-08-09 00:00:00-04:00,50.11000061035156,50.11000061035156,50.10499954223633,50.10499954223633,400,0.0,0.0
2024-08-12 00:00:00-04:00,51.59000015258789,51.59000015258789,50.119998931884766,50.185001373291016,6500,0.0,0.0
2024-08-13 00:00:00-04:00,50.220001220703125,50.30799865722656,50.220001220703125,50.30500030517578,2700,0.0,0.0
2024-08-14 00:00:00-04:00,50.52000045776367,50.52000045776367,50.244998931884766,50.44499969482422,1400,0.0,0.0
2024-08-15 00:00:00-04:00,50.40399932861328,50.5099983215332,50.39400100708008,50.45199966430664,1500,0.0,0.0
2024-08-16 00:00:00-04:00,50.5,50.53499984741211,50.474998474121094,50.53499984741211,1500,0.0,0.0
2024-08-19 00:00:00-04:00,50.58000183105469,50.599998474121094,50.57500076293945,50.57500076293945,1100,0.0,0.0
2024-08-20 00:00:00-04:00,50.709999084472656,50.810001373291016,50.69499969482422,50.69499969482422,1100,0.0,0.0
2024-08-21 00:00:00-04:00,50.86000061035156,51.11000061035156,50.78900146484375,50.89500045776367,5000,0.0,0.0
2024-08-22 00:00:00-04:00,50.900001525878906,50.91999816894531,50.900001525878906,50.91999816894531,1600,0.0,0.0
2024-08-23 00:00:00-04:00,50.933998107910156,51.05500030517578,50.933998107910156,51.05500030517578,800,0.0,0.0
2024-08-26 00:00:00-04:00,53.2599983215332,53.2599983215332,51.060001373291016,51.060001373291016,1600,0.0,0.0
2024-08-27 00:00:00-04:00,51.099998474121094,51.11000061035156,51.099998474121094,51.099998474121094,1200,0.0,0.0
2024-08-28 00:00:00-04:00,51.099998474121094,51.119998931884766,51.099998474121094,51.119998931884766,700,0.0,0.0
2024-08-29 00:00:00-04:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,400,0.0,0.0
2024-08-30 00:00:00-04:00,51.183998107910156,51.183998107910156,51.1609992980957,51.1609992980957,700,0.0,0.0
2024-09-03 00:00:00-04:00,50.90999984741211,50.98500061035156,50.90999984741211,50.98500061035156,500,0.0,0.0
2024-09-04 00:00:00-04:00,51.02000045776367,51.20000076293945,51.02000045776367,51.189998626708984,1300,0.0,0.0
2024-09-05 00:00:00-04:00,51.47999954223633,51.4900016784668,51.22999954223633,51.314998626708984,2300,0.0,0.0
2024-09-06 00:00:00-04:00,51.388999938964844,51.388999938964844,51.2599983215332,51.2599983215332,1800,0.0,0.0
2024-09-09 00:00:00-04:00,51.400001525878906,51.415000915527344,51.33000183105469,51.415000915527344,1200,0.0,0.0
2024-09-10 00:00:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,100,0.0,0.0
2024-09-11 00:00:00-04:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,1000,0.0,0.0
2024-09-12 00:00:00-04:00,51.63999938964844,51.63999938964844,51.56999969482422,51.56999969482422,1400,0.0,0.0
2024-09-13 00:00:00-04:00,51.6879997253418,51.70000076293945,51.6879997253418,51.70000076293945,600,0.0,0.0
2024-09-16 00:00:00-04:00,51.779998779296875,51.869998931884766,51.779998779296875,51.869998931884766,200,0.0,0.0
2024-09-17 00:00:00-04:00,51.95500183105469,51.974998474121094,51.95500183105469,51.974998474121094,300,0.0,0.0
