Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10474101040849322,0.10059259831905365,0.10059259831905365,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1037040931894637,0.09955567121505737,0.09955567121505737,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1037040931894637,0.09955567121505737,0.09955567121505737,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1037040931894637,0.09955567121505737,0.09955567121505737,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1037040931894637,0.09955567121505737,0.09955567121505737,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.09955566002866986,0.09540777653455734,0.09540777653455734,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09748171019119573,0.09333328902721404,0.09333328902721405,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09748171019119573,0.09333328902721404,0.09333328902721405,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09437025691468498,0.09022236615419388,0.09022236615419388,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09540775090497082,0.09125933051109314,0.09125933051109314,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09644472246262939,0.09229630976915361,0.0922963097691536,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10059262441639927,0.09644473344087601,0.09644473344087601,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10059262441639927,0.09644473344087601,0.09644473344087601,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10059262441639927,0.09644473344087601,0.09644473344087601,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10059262441639927,0.09644473344087601,0.09644473344087601,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1026665292977199,0.09851863980293274,0.09851863980293274,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10474101040849322,0.10059259831905365,0.10059259831905365,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10577802136174509,0.1016295999288559,0.1016295999288559,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10681499288753687,0.10266657918691634,0.10266657918691635,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10681499288753687,0.10266657918691634,0.10266657918691635,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10785197891484961,0.10370409488677979,0.10370409488677979,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.10992589936436381,0.10577801614999771,0.10577801614999771,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10992589936436381,0.10577801614999771,0.10577801614999771,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11096286379661009,0.10681497305631636,0.10681497305631638,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10992589936436381,0.10577801614999771,0.10577801614999771,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10992589936436381,0.10577801614999771,0.10577801614999771,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10785197891484961,0.10370409488677979,0.10370409488677979,563200,0.0,0.0
