Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-24 00:00:00-04:00,44.49699372383103,44.514736152983566,44.48191452026367,44.48191452026367,498000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,44.42602474410883,44.42602474410883,44.408282316013484,44.41981506347656,1500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,44.408260510847136,44.4827766418457,44.39938760914513,44.4827766418457,11000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,44.5413328593571,44.5413328593571,44.51472091674805,44.51472091674805,400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,44.521827697753906,44.521827697753906,44.521827697753906,44.521827697753906,100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,44.50584801319757,44.53246333982781,44.47923607058852,44.51472091674805,8600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.50584377332221,44.50584377332221,44.486328125,44.486328125,1000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,44.486328125,44.486328125,44.486328125,44.486328125,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,44.457950592041016,44.457950592041016,44.457950592041016,44.457950592041016,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.37545394897461,44.37545394897461,44.37545394897461,44.37545394897461,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,44.39052730554709,44.39052730554709,44.34794616699219,44.34794616699219,200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.225521087646484,44.225521087646484,44.225521087646484,44.225521087646484,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.230861352834815,44.24416732788086,44.230861352834815,44.24416732788086,700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.319557189941406,44.319557189941406,44.319557189941406,44.319557189941406,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.42601653718641,44.45085525512695,44.42601653718641,44.45085525512695,2400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.51472171599575,44.51472171599575,44.46149444580078,44.46149444580078,3200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.40827418683427,44.40827418683427,44.382545471191406,44.382545471191406,600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.39939827038804,44.43488311767578,44.39939827038804,44.43488311767578,400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.565284729003906,44.565284729003906,44.565284729003906,44.565284729003906,1000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.63003913163685,44.638908650004915,44.62116622924805,44.62116622924805,1200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.638920179838664,44.64779308451926,44.63005065917969,44.63005065917969,1200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,44.58569313148422,44.607872009277344,44.58569313148422,44.607872009277344,1500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,44.58568390296124,44.60874938964844,44.58568390296124,44.60874938964844,400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,44.60343399391072,44.61319351196289,44.60343399391072,44.61319351196289,300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,44.67616271972656,44.67616271972656,44.67616271972656,44.67616271972656,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,44.688621420274046,44.715278888292794,44.688621420274046,44.70639419555664,3800,0.086,0.0,0.0
2020-06-02 00:00:00-04:00,44.73303967776506,44.746368408203125,44.73303967776506,44.746368408203125,200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,44.67085239758193,44.67973709106445,44.67085239758193,44.67973709106445,700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,44.60862731933594,44.60862731933594,44.60862731933594,44.60862731933594,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,44.46647453813283,44.563331604003906,44.46647453813283,44.563331604003906,800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,44.61751937866211,44.61751937866211,44.60863468810453,44.61751937866211,2100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,44.741929014501814,44.741929014501814,44.65306854248047,44.65306854248047,5500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,44.73304712452993,44.75970458984375,44.73304712452993,44.75970458984375,2000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,44.86633546290134,44.9107656959826,44.820125579833984,44.820125579833984,3700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,44.80413407303973,44.87522516575759,44.80413407303973,44.857452392578125,12100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.84856345358971,44.86633622508604,44.84767532348633,44.84767532348633,3000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,44.85301624375981,44.88411775484375,44.848575592041016,44.848575592041016,6800,0.0,0.0,0.0
