Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-07 00:00:00-04:00,19.831803300461225,20.003089904785156,19.777347224758806,20.003089904785156,2100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,20.16843837191106,20.16843837191106,19.742692947387695,19.742692947387695,3800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.5149680796338,19.5149680796338,19.386255264282227,19.386255264282227,300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.307047613561988,19.307047613561988,18.90110471225231,18.95060920715332,2200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.06942310977808,19.06942310977808,18.277337952470113,18.34565544128418,2800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,18.32684390249673,18.32684390249673,18.208030470751467,18.217931747436523,11100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,18.495161610497725,18.797143936157227,18.316942409224875,18.797143936157227,8500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,18.594172376060303,18.594172376060303,17.890207290649414,17.890207290649414,1000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,18.01595115661621,18.01595115661621,18.01595115661621,18.01595115661621,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,18.396150588989258,18.396150588989258,18.396150588989258,18.396150588989258,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,18.524864862849,18.524864862849,18.41595458984375,18.41595458984375,2300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,18.485261135694678,18.782291891715662,18.485261135694678,18.76249122619629,37300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,18.980312590226937,19.217937559411933,18.980312590226937,19.165462493896484,4300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.178335525833255,19.178335525833255,19.163482666015625,19.163482666015625,1200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,19.010018356818346,19.010018356818346,18.80704689025879,18.80704689025879,700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,18.85555968445508,18.85555968445508,18.832786560058594,18.832786560058594,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,18.80209356234733,18.80209356234733,18.70209312438965,18.70209312438965,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,18.893184661865234,18.893184661865234,18.893184661865234,18.893184661865234,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,18.98031288032521,18.98031288032521,18.892192840576172,18.892192840576172,200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.006056582171233,19.089226936147117,19.006056582171233,19.07140350341797,20700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.062491869206657,19.213977813720703,19.062491869206657,19.213977813720703,600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,19.26744137926993,19.26744137926993,19.226848602294922,19.226848602294922,500,0.0,0.0,0.0
